,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
250,-0.008119525401203198,-0.4066863987271061,0.692978992022951,-0.2924512058466287,0.3461076392980875,-0.11729099122374512,-0.01317229209723969,0.3408242337539642,-0.6943428659837734,-0.29298339162562226,0.2967487403406336,0.1320247668532013,-0.013544317657935956,-0.394000073035901,0.6943361738780061,0.3603046868074765,-0.14463266556760004,0.02388778539989514,-0.009116602513555172,0.3356236700561812,-0.6944512188830609,0.4039302718604795,0.231670997832357,-0.012300033695230611,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.287442207336426
251,-0.008827277201192807,-0.4058210334033703,0.693556498736621,-0.17801016864811817,0.38477263975466214,-1.816926269510022e-05,-0.013813245583305545,0.34144948648976836,-0.693644178846367,-0.16438910064814566,0.22933916226513404,0.015803276727471005,-0.012294853412796236,-0.3939510409957503,0.6937414542193654,0.3568246477989463,0.1116704339384205,-0.3223102141044528,-0.007720452044443604,0.33607372149014925,-0.6942965684097722,0.4140408198630169,0.09151806163197353,0.07238680079606509,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.30406665802002
252,-0.008827277201192807,-0.4058210334033703,0.693556498736621,-0.17801016864811817,0.38477263975466214,-1.816926269510022e-05,-0.013813245583305545,0.34144948648976836,-0.693644178846367,-0.16438910064814566,0.22933916226513404,0.015803276727471005,-0.012294853412796236,-0.3939510409957503,0.6937414542193654,0.3568246477989463,0.1116704339384205,-0.3223102141044528,-0.007720452044443604,0.33607372149014925,-0.6942965684097722,0.4140408198630169,0.09151806163197353,0.07238680079606509,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.319624423980713
253,-0.008827277201192807,-0.4058210334033703,0.693556498736621,-0.17801016864811817,0.38477263975466214,-1.816926269510022e-05,-0.013813245583305545,0.34144948648976836,-0.693644178846367,-0.16438910064814566,0.22933916226513404,0.015803276727471005,-0.011104777288308831,-0.3940979553408255,0.6939279136760792,0.39302817973856397,-0.08802427960173692,0.17515664236058334,-0.006331036653351774,0.33625569918342446,-0.6941415596617144,0.4540356458336182,0.02979986161233055,0.043029739232876035,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.335639476776123
254,-0.009654085927876643,-0.40441348403028954,0.6934868490298651,-0.28283375061689486,0.5251738775223955,-0.07989922111033793,-0.014582607386545376,0.3420767563142917,-0.6935505275495855,-0.2683541196098789,0.19584238378877625,0.014692089686763277,-0.011104777288308831,-0.3940979553408255,0.6939279136760792,0.39302817973856397,-0.08802427960173692,0.17515664236058334,-0.006331036653351774,0.33625569918342446,-0.6941415596617144,0.4540356458336182,0.02979986161233055,0.043029739232876035,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.35353970527649
255,-0.009654085927876643,-0.40441348403028954,0.6934868490298651,-0.28283375061689486,0.5251738775223955,-0.07989922111033793,-0.014582607386545376,0.3420767563142917,-0.6935505275495855,-0.2683541196098789,0.19584238378877625,0.014692089686763277,-0.011104777288308831,-0.3940979553408255,0.6939279136760792,0.39302817973856397,-0.08802427960173692,0.17515664236058334,-0.006331036653351774,0.33625569918342446,-0.6941415596617144,0.4540356458336182,0.02979986161233055,0.043029739232876035,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.368919610977173
256,-0.010051794700680183,-0.4032105625091358,0.6941421375267218,-0.08907212922058941,0.273121049321546,0.5503191782431991,-0.015058130605380526,0.34248726479041913,-0.6934938495630583,-0.1325527677925783,0.10190792874447353,0.005736241163295908,-0.010073798451381677,-0.39397556244730136,0.6938640531752389,0.33193905365276277,0.12413659939771869,-0.14139584728751176,-0.005179151516967906,0.336459529576838,-0.6942747123599684,0.36718783653094955,2.6641183571658733e-05,0.03632763395466206,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.384716033935547
257,-0.010215340136658035,-0.40269700296221167,0.6941348560152498,-0.1635393934868898,0.5136470768675284,-0.0073659101926343284,-0.01527413059517535,0.34261654758778093,-0.6935126507949239,-0.21600068324711857,0.12927755984142075,-0.0187986207304712,-0.009764749963482977,-0.39399426100512525,0.6940162296913179,0.309068235863307,-0.018682049285714472,0.15216266267562267,-0.004821985727653022,0.33654566722732415,-0.6943346097560052,0.35715853113575824,0.08611774430948012,-0.05981478835881911,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.403828382492065
258,-0.010215340136658035,-0.40269700296221167,0.6941348560152498,-0.1635393934868898,0.5136470768675284,-0.0073659101926343284,-0.01527413059517535,0.34261654758778093,-0.6935126507949239,-0.21600068324711857,0.12927755984142075,-0.0187986207304712,-0.009764749963482977,-0.39399426100512525,0.6940162296913179,0.309068235863307,-0.018682049285714472,0.15216266267562267,-0.004821985727653022,0.33654566722732415,-0.6943346097560052,0.35715853113575824,0.08611774430948012,-0.05981478835881911,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.41947340965271
259,-0.010215340136658035,-0.40269700296221167,0.6941348560152498,-0.1635393934868898,0.5136470768675284,-0.0073659101926343284,-0.01527413059517535,0.34261654758778093,-0.6935126507949239,-0.21600068324711857,0.12927755984142075,-0.0187986207304712,-0.009764749963482977,-0.39399426100512525,0.6940162296913179,0.309068235863307,-0.018682049285714472,0.15216266267562267,-0.004821985727653022,0.33654566722732415,-0.6943346097560052,0.35715853113575824,0.08611774430948012,-0.05981478835881911,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.435688972473145
260,-0.010332250870761506,-0.4017300803940529,0.6942248707982603,-0.03566920936668321,0.5933433517827736,-0.17640161767732598,-0.015514102092092585,0.34273902655474675,-0.693540866979526,-0.12937047939663737,0.11968055977570438,-0.19938503687428955,-0.00924462444216978,-0.3938534770039128,0.6940983031835044,0.1973970118368154,-0.006692388996782331,0.20402739179109206,-0.004212494688515811,0.33662646016260833,-0.6944595220962686,0.24917315773394838,0.08128684745610984,-0.14638146657292436,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.45316791534424
261,-0.010332250870761506,-0.4017300803940529,0.6942248707982603,-0.03566920936668321,0.5933433517827736,-0.17640161767732598,-0.015514102092092585,0.34273902655474675,-0.693540866979526,-0.12937047939663737,0.11968055977570438,-0.19938503687428955,-0.00924462444216978,-0.3938534770039128,0.6940983031835044,0.1973970118368154,-0.006692388996782331,0.20402739179109206,-0.004212494688515811,0.33662646016260833,-0.6944595220962686,0.24917315773394838,0.08128684745610984,-0.14638146657292436,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.47045922279358
262,-0.010358715207900993,-0.4007565416123917,0.6943593032081736,-0.05984009130309459,0.5905649129953944,-0.16160645619595948,-0.015717391241048873,0.3428317638038081,-0.6936216075941202,-0.15812515493911458,0.0691304634914113,-0.0806304065551686,-0.008809102290062043,-0.39367368471300956,0.6942022450353491,0.2134211291565127,0.010130350572221091,0.21352098092197497,-0.003709043167567927,0.336623554416831,-0.6944590560364219,0.24353559409330205,-0.00018911521537274233,0.0004789501228681624,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.495357751846313
263,-0.010358715207900993,-0.4007565416123917,0.6943593032081736,-0.05984009130309459,0.5905649129953944,-0.16160645619595948,-0.015717391241048873,0.3428317638038081,-0.6936216075941202,-0.15812515493911458,0.0691304634914113,-0.0806304065551686,-0.008809102290062043,-0.39367368471300956,0.6942022450353491,0.2134211291565127,0.010130350572221091,0.21352098092197497,-0.003709043167567927,0.336623554416831,-0.6944590560364219,0.24353559409330205,-0.00018911521537274233,0.0004789501228681624,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.51994776725769
264,-0.010303620076352438,-0.3998569734742654,0.694670833354329,0.04084538786295237,0.5693303160882088,-0.09621246299634345,-0.01585077327476725,0.3428407928510442,-0.6937409083234147,-0.0775691977257797,0.049348458992975755,-0.2121088953397836,-0.008456013597311518,-0.3934482203695975,0.6942982361169125,0.11739782153946665,0.04353142881866112,0.19446322637303237,-0.003291401312768727,0.3365827447301637,-0.6944931377412136,0.1617240389235465,0.011224174273801854,-0.08630674335283077,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.53658127784729
265,-0.010303620076352438,-0.3998569734742654,0.694670833354329,0.04084538786295237,0.5693303160882088,-0.09621246299634345,-0.01585077327476725,0.3428407928510442,-0.6937409083234147,-0.0775691977257797,0.049348458992975755,-0.2121088953397836,-0.008456013597311518,-0.3934482203695975,0.6942982361169125,0.11739782153946665,0.04353142881866112,0.19446322637303237,-0.003291401312768727,0.3365827447301637,-0.6944931377412136,0.1617240389235465,0.011224174273801854,-0.08630674335283077,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.554643630981445
266,-0.010303620076352438,-0.3998569734742654,0.694670833354329,0.04084538786295237,0.5693303160882088,-0.09621246299634345,-0.01585077327476725,0.3428407928510442,-0.6937409083234147,-0.0775691977257797,0.049348458992975755,-0.2121088953397836,-0.008108034664914499,-0.39295273559246,0.6942753693380057,0.08849839136339724,0.226612260204834,-0.11217448469971594,-0.0028293764198306093,0.3364624185432916,-0.6945038226517584,0.13870496301882002,-0.04748395513195684,-0.0019990608418244474,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.575550317764282
267,-0.010062636789412771,-0.39853598227165676,0.6951547988544622,0.12665332041261776,0.33816389891339355,0.371122792862714,-0.015953603094509106,0.3427434931269806,-0.6938046032736258,-0.0004925130133393088,-0.059786116753690804,0.005437168092352118,-0.008108034664914499,-0.39295273559246,0.6942753693380057,0.08849839136339724,0.226612260204834,-0.11217448469971594,-0.0028293764198306093,0.3364624185432916,-0.6945038226517584,0.13870496301882002,-0.04748395513195684,-0.0019990608418244474,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.593132972717285
268,-0.010062636789412771,-0.39853598227165676,0.6951547988544622,0.12665332041261776,0.33816389891339355,0.371122792862714,-0.015953603094509106,0.3427434931269806,-0.6938046032736258,-0.0004925130133393088,-0.059786116753690804,0.005437168092352118,-0.008108034664914499,-0.39295273559246,0.6942753693380057,0.08849839136339724,0.226612260204834,-0.11217448469971594,-0.0028293764198306093,0.3364624185432916,-0.6945038226517584,0.13870496301882002,-0.04748395513195684,-0.0019990608418244474,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.610026597976685
269,-0.009743176258520059,-0.39723994974224475,0.6954630755176261,0.08911404203234846,0.443504959835773,-0.008382598519386608,-0.016002131773604766,0.3425440181914352,-0.6938410891240254,-0.03616494147904703,-0.06035864682643796,-0.014532535692273862,-0.007933017492767647,-0.39250365393561104,0.6944616914900639,0.028734741384934596,0.10754256835144459,0.15088590613694158,-0.002573321838026388,0.3362152605086983,-0.6944603401254401,0.07971692044449505,-0.0709342987373119,-0.0006861059418116905,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.627965450286865
270,-0.009570252505181287,-0.3968608230162207,0.6955516590168518,0.1729281120342686,0.37910792095200346,0.08861586956088258,-0.015954282466490888,0.3424353471402517,-0.6938333535883787,0.04789956376421732,-0.10863055625479198,0.007821827970965103,-0.00793447433404637,-0.3922169689273636,0.6943174844036921,-0.0014745637857018646,0.2866578707357994,-0.14418276056523935,-0.0025392234636489874,0.3360848414050839,-0.6944259137098774,0.03410057395923579,-0.13039833126045644,0.03441374425027184,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.6444354057312
271,-0.009570252505181287,-0.3968608230162207,0.6955516590168518,0.1729281120342686,0.37910792095200346,0.08861586956088258,-0.015954282466490888,0.3424353471402517,-0.6938333535883787,0.04789956376421732,-0.10863055625479198,0.007821827970965103,-0.00793447433404637,-0.3922169689273636,0.6943174844036921,-0.0014745637857018646,0.2866578707357994,-0.14418276056523935,-0.0025392234636489874,0.3360848414050839,-0.6944259137098774,0.03410057395923579,-0.13039833126045644,0.03441374425027184,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.662995100021362
272,-0.009570252505181287,-0.3968608230162207,0.6955516590168518,0.1729281120342686,0.37910792095200346,0.08861586956088258,-0.015865052404011593,0.3421911225202736,-0.6938067397719045,0.08407363814098562,-0.14336179629655743,0.009385215543194686,-0.00795563175660341,-0.391776031501915,0.6943103564684288,-0.020680479221830625,0.30404232584993945,-0.1379603654228483,-0.0025097727254390634,0.33582982617528323,-0.6944151930390206,-0.0027648868359045863,-0.15119270153639452,0.010074519180573546,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.684529542922974
273,-0.009224128238293439,-0.39612094697146993,0.695625847681848,0.21046965311969199,0.3367331853943813,0.0813196981610364,-0.015865052404011593,0.3421911225202736,-0.6938067397719045,0.08407363814098562,-0.14336179629655743,0.009385215543194686,-0.00795563175660341,-0.391776031501915,0.6943103564684288,-0.020680479221830625,0.30404232584993945,-0.1379603654228483,-0.0025097727254390634,0.33582982617528323,-0.6944151930390206,-0.0027648868359045863,-0.15119270153639452,0.010074519180573546,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.70458674430847
274,-0.009224128238293439,-0.39612094697146993,0.695625847681848,0.21046965311969199,0.3367331853943813,0.0813196981610364,-0.015865052404011593,0.3421911225202736,-0.6938067397719045,0.08407363814098562,-0.14336179629655743,0.009385215543194686,-0.00795563175660341,-0.391776031501915,0.6943103564684288,-0.020680479221830625,0.30404232584993945,-0.1379603654228483,-0.0025097727254390634,0.33582982617528323,-0.6944151930390206,-0.0027648868359045863,-0.15119270153639452,0.010074519180573546,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.72016143798828
275,-0.008870562662423254,-0.39543112866930663,0.6956111994894645,0.21651179930748152,0.30444356503555603,0.056387062601800264,-0.015767819010210182,0.34193397258367586,-0.6938142906483957,0.09438043041630428,-0.15285871973086618,0.010584129911370338,-0.008063706700541573,-0.39134115407857806,0.6943949873619113,-0.06380483812110327,0.2987940453694715,-0.09488266929478101,-0.0025349025527168223,0.3355751474595845,-0.6944168281328125,-0.02561156698631665,-0.13912110245336984,-0.0008871749173421373,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.736193418502808
276,-0.008870562662423254,-0.39543112866930663,0.6956111994894645,0.21651179930748152,0.30444356503555603,0.056387062601800264,-0.015767819010210182,0.34193397258367586,-0.6938142906483957,0.09438043041630428,-0.15285871973086618,0.010584129911370338,-0.008063706700541573,-0.39134115407857806,0.6943949873619113,-0.06380483812110327,0.2987940453694715,-0.09488266929478101,-0.0025349025527168223,0.3355751474595845,-0.6944168281328125,-0.02561156698631665,-0.13912110245336984,-0.0008871749173421373,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.751739025115967
277,-0.008870562662423254,-0.39543112866930663,0.6956111994894645,0.21651179930748152,0.30444356503555603,0.056387062601800264,-0.015767819010210182,0.34193397258367586,-0.6938142906483957,0.09438043041630428,-0.15285871973086618,0.010584129911370338,-0.008063706700541573,-0.39134115407857806,0.6943949873619113,-0.06380483812110327,0.2987940453694715,-0.09488266929478101,-0.0025349025527168223,0.3355751474595845,-0.6944168281328125,-0.02561156698631665,-0.13912110245336984,-0.0008871749173421373,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.767794370651245
