,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
303,0.0190776339352432,-0.6554082727763868,1.277100566689783,-1.6689176584632455,-14.856968629238448,10.656768010342184,-0.0369723495570744,0.5026204730634216,-1.2653680078636054,0.9497892048432124,13.309030476079343,-16.58210139982377,0.01554293010594332,-0.5435065701172137,1.2999990774521368,0.6681049098084006,-16.98174060926615,11.182546041166276,-0.021407249063426725,0.5720711507441072,-1.2769559102318215,-0.15982745002493176,16.359999407825804,-10.371067751671347,0.0,-0.7259972842152784,1.3557036197277634,0.0,0.0,0.0,0.0,0.6656535258893665,-1.3557036197277634,0.0,0.0,0.0,0.0,-0.7259972842152784,1.3557036197277634,0.0,0.0,0.0,0.0,0.6656535258893665,-1.3557036197277634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,59.52065563201904
304,0.0010264419150018966,-0.8080527108977629,1.366469778417719,-1.65171300104815,-10.079991730670649,4.713265078986833,-0.023066555118799847,0.6573538209180096,-1.3934669729801747,1.6897481931349265,11.421340094994672,-4.368524855460596,0.002426334148858622,-0.7235134625453954,1.3757046530847097,-1.0806485322607038,-14.026497570961503,4.049423438773308,-0.01887868224022604,0.7171003558157913,-1.3467770385771303,0.9898025420996649,8.182525078591734,-4.594987999325381,0.0,-0.750491770355219,1.4018071610083016,0.0,0.0,0.0,0.0,0.6889909557409686,-1.4018071610083016,0.0,0.0,0.0,0.0,-0.750491770355219,1.4018071610083016,0.0,0.0,0.0,0.0,0.6889909557409686,-1.4018071610083016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,59.71096658706665
305,-0.02781460484508358,-0.8073200393100883,1.2748223603882307,0.1441783065696973,7.887966998793609,-10.636329439196917,0.014747718171634006,0.7625942510426729,-1.2683497655587388,-0.171302449487738,-4.476651366954236,11.798643937051722,0.0015743404641854752,-0.8439973537015781,1.2823640916472758,0.005075525343809409,2.5729052238365124,-8.881301397900085,0.025742461720054344,0.7244047556189459,-1.3090026953253657,0.37077271558203356,-3.6224861310428595,12.271936644220975,0.0,-0.6359572824387012,1.1851846149777887,0.0,0.0,0.0,0.0,0.5792909106143416,-1.1851846149777887,0.0,0.0,0.0,0.0,-0.6359572824387012,1.1851846149777887,0.0,0.0,0.0,0.0,0.5792909106143416,-1.1851846149777887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,60.06086778640747
306,-0.02564778048043781,-0.7148837567284945,1.143892254356948,0.3073682993031589,12.250289312632027,-17.53588210363656,0.017956753156631144,0.694697940737754,-1.1319135458167926,0.665998165006578,-9.999627554596268,17.54037816416858,-0.0004415661529462156,-0.8186407333086647,1.1734872320813512,-0.16218129025635208,5.35732581915472,-18.17712347825678,0.027047333317610445,0.6862799482980799,-1.1688325722892428,-0.16968904116953987,-6.385687096585993,19.96499759211587,0.0,-0.5406197565214259,1.003146437336537,0.0,0.0,0.0,0.0,0.48701098705017687,-1.003146437336537,0.0,0.0,0.0,0.0,-0.5406197565214259,1.003146437336537,0.0,0.0,0.0,0.0,0.48701098705017687,-1.003146437336537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,60.20041513442993
307,-0.01929646277285979,-0.5408121163101667,0.8972335495432917,0.47603650472652775,14.920807568499509,-21.692916292557925,0.020450329684411628,0.5926259895679582,-0.9742536312951415,0.058816071117524155,-12.945816220095342,19.84280127119813,-0.004984536888918534,-0.7269996814916286,0.9027208259686983,-0.02899897817854234,10.106729891494975,-25.034399847802895,0.02448138953367529,0.583661485742133,-0.8959158010639365,-0.16553235306483594,-10.523464062732492,24.44694138367543,0.0,-0.41505623922127066,0.7616026215886007,0.0,0.0,0.0,0.0,0.364422524660009,-0.7616026215886007,0.0,0.0,0.0,0.0,-0.41505623922127066,0.7616026215886007,0.0,0.0,0.0,0.0,0.364422524660009,-0.7616026215886007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,60.350372314453125
308,-0.017406067641906553,-0.4765807983171886,0.8081709976585865,0.01804733669635908,10.619754607468565,-16.179959604386795,0.02013764279509367,0.47485712343300257,-0.8012703200156324,-0.22035132511165298,-10.257558978030602,15.868476984343786,-0.008817678096122883,-0.685829353771295,0.8022074381361328,-0.3500348102215952,10.041716738827915,-24.23494218541713,0.020770466941766763,0.5219607625522675,-0.7692589761174045,-0.5199109510548493,-13.870155402084487,27.3291694277184,0.0,-0.32190075421902264,0.5813774154816204,0.0,0.0,0.0,0.0,0.27283509148284146,-0.5813774154816204,0.0,0.0,0.0,0.0,-0.32190075421902264,0.5813774154816204,0.0,0.0,0.0,0.0,0.27283509148284146,-0.5813774154816204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,60.45003008842468
309,-0.020040216754345863,-0.3537595487452121,0.5682270710913366,-0.028385454801591645,12.417285234021117,-25.19127625826362,0.01934541062881756,0.35709425873151623,-0.56083307776347,0.059659762057091496,-13.539821459586227,27.908985354295076,-0.013107162764266711,-0.5579339838586517,0.5155756375436784,-0.3052337353228476,15.169853700138672,-30.17807577621791,0.014592949316065251,0.3751904488045801,-0.5175250554366615,-0.813736203988749,-15.059664048651696,27.093653126633306,0.0,-0.20280497517517837,0.34997874770674614,0.0,0.0,0.0,0.0,0.15506833909112583,-0.34997874770674614,0.0,0.0,0.0,0.0,-0.20280497517517837,0.34997874770674614,0.0,0.0,0.0,0.0,0.15506833909112583,-0.34997874770674614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,60.57088494300842
310,-0.018381574800540257,-0.2754371079030884,0.41286226223723244,0.33111468322588217,13.48436126760708,-26.16770255406267,0.019550738203205853,0.2712891000093798,-0.3960950675374413,-0.1370593876680588,-14.923338152673383,27.363425561868127,-0.015878859536068823,-0.47223102003584305,0.38088841856512623,-0.43978426129688686,15.163417262594052,-24.81537067830903,0.010344461867378918,0.2953880081666993,-0.3854846991003207,-0.7146327071704377,-13.760631459143195,23.65211947827298,0.0,-0.11558474967335997,0.1799424182120655,0.0,0.0,0.0,0.0,0.06838605446064161,-0.1799424182120655,0.0,0.0,0.0,0.0,-0.11558474967335997,0.1799424182120655,0.0,0.0,0.0,0.0,0.06838605446064161,-0.1799424182120655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,60.66016626358032
311,-0.01727649024255662,-0.23362835202409293,0.3341384244020391,0.35462081020109315,13.944578203441802,-25.891492491881205,0.01882800803818796,0.22477757365507323,-0.31423695306576693,-0.35815789919769125,-15.559552336071807,26.853827094571052,-0.01658711924789369,-0.4217759555567069,0.29811029279705714,-0.04303659381378924,16.332477269079828,-25.72833586634018,0.00854988928427769,0.2501665637397048,-0.30731561432031107,-0.3550338642493881,-14.43188789313354,24.03599245645648,0.0,-0.08183430079139775,0.11403545975171014,0.0,0.0,0.0,0.0,0.03474995283345095,-0.11403545975171014,0.0,0.0,0.0,0.0,-0.08183430079139775,0.11403545975171014,0.0,0.0,0.0,0.0,0.03474995283345095,-0.11403545975171014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,60.70038819313049
312,-0.014236001033022028,-0.12342578399115389,0.14397584206819847,0.34743502240238144,11.693474072176489,-16.49310282799529,0.013036774913066651,0.10034285955484812,-0.12214267387534683,-1.1065108156989176,-13.275266337604421,14.833621014878634,-0.017143558994866304,-0.28977329211338,0.10771154430345398,-0.09499613586038086,13.736927862343867,-12.123173257209057,0.0064639201169294225,0.13111525303486804,-0.11909193432663567,-0.05224743013564495,-13.045526924550975,15.801921184738124,0.0,-0.0944597723500209,0.13869685707959523,0.0,0.0,0.0,0.0,0.047338695517788576,-0.13869685707959523,0.0,0.0,0.0,0.0,-0.0944597723500209,0.13869685707959523,0.0,0.0,0.0,0.0,0.047338695517788576,-0.13869685707959523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,60.79084920883179
313,-0.013189641945635877,-0.11266053588277902,0.1297743631567707,0.8791731523690628,10.801918635113184,-14.182968121886836,0.012496488613896517,0.08799829761652411,-0.10994304849808145,-0.6893787912646305,-12.389452923807323,12.204589750283063,-0.017536499464875455,-0.2753498968752126,0.09396344090542463,-0.314731261103458,14.484229778055811,-13.780367960350686,0.0055800765519444795,0.12293749635995699,-0.11516341626315452,-0.8405745525541242,-8.21735100652017,3.902503607685765,0.0,-0.1305778898021961,0.20920177994714814,0.0,0.0,0.0,0.0,0.08331177136482548,-0.20920177994714814,0.0,0.0,0.0,0.0,-0.1305778898021961,0.20920177994714814,0.0,0.0,0.0,0.0,0.08331177136482548,-0.20920177994714814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,60.830682039260864
314,0.02487555501867611,-0.27847932244203477,0.8009986339986632,1.103874199966576,-13.030956020821087,23.179273486138044,-0.030588727232798263,0.1872627243785283,-0.8103192309175604,-1.7003137951451412,11.858442194084992,-23.510625397684446,-0.008755152202326144,-0.22000288058547124,0.8032027295617352,1.134324417995324,-7.067229929310897,27.313900473954867,-0.015530514717812416,0.2021886388191403,-0.8049556769467321,-0.29703173595258203,10.635490521764691,-25.479322192253466,0.0,-0.52159324348656,0.9666642420657746,0.0,0.0,0.0,0.0,0.46850639084447376,-0.9666642420657746,0.0,0.0,0.0,0.0,-0.52159324348656,0.9666642420657746,0.0,0.0,0.0,0.0,0.46850639084447376,-0.9666642420657746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.25003719329834
315,0.034134174189611066,-0.44030617429936036,1.0139683794157799,0.5820867220316907,-15.686155277051762,16.149184663709494,-0.045124564725769645,0.34436366592354073,-1.024214047364472,-0.8788846636894455,15.88633651645997,-15.972464150161883,0.006702856893415543,-0.3330832887802808,1.0458276454850868,1.479480226462457,-12.890166127621336,17.45692940303411,-0.018125022885885578,0.343491095444568,-1.0315764571830384,-0.1702744108584712,14.44899617882721,-16.587231450267073,0.0,-0.6087291857717338,1.1333352496812021,0.0,0.0,0.0,0.0,0.5530160564932487,-1.1333352496812021,0.0,0.0,0.0,0.0,-0.6087291857717338,1.1333352496812021,0.0,0.0,0.0,0.0,0.5530160564932487,-1.1333352496812021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.3704149723053
316,0.034134174189611066,-0.44030617429936036,1.0139683794157799,0.5820867220316907,-15.686155277051762,16.149184663709494,-0.045124564725769645,0.34436366592354073,-1.024214047364472,-0.8788846636894455,15.88633651645997,-15.972464150161883,0.006702856893415543,-0.3330832887802808,1.0458276454850868,1.479480226462457,-12.890166127621336,17.45692940303411,-0.018125022885885578,0.343491095444568,-1.0315764571830384,-0.1702744108584712,14.44899617882721,-16.587231450267073,0.0,-0.6276061363151544,1.169294691972485,0.0,0.0,0.0,0.0,0.571239374849517,-1.169294691972485,0.0,0.0,0.0,0.0,-0.6276061363151544,1.169294691972485,0.0,0.0,0.0,0.0,0.5712393748495175,-1.169294691972485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.40023136138916
317,0.040414650630467897,-0.5341684885821625,1.1159337114672896,0.5375077430881418,-15.83078719073825,16.311317322889295,-0.040918605834567856,0.3851010943177542,-1.0700628820704399,0.34633403829080545,9.686095609411895,-17.34295770651004,-0.0023131718711209004,-0.39532856427413865,1.1184040393018275,-2.6429296386461707,-9.085241034405227,10.275940264443415,-0.0316715255619302,0.4317348501732745,-1.132314985283398,-2.1162278494727937,15.409500729480884,-16.277518889510397,0.0,-0.6772208806462068,1.2635206952673206,0.0,0.0,0.0,0.0,0.6189748691808532,-1.2635206952673206,0.0,0.0,0.0,0.0,-0.6772208806462068,1.2635206952673206,0.0,0.0,0.0,0.0,0.6189748691808532,-1.2635206952673206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.490185260772705
318,0.015333524637211049,-0.6884466064691992,1.2691359570388858,-2.512875232081889,-14.231629330974036,11.971367238106202,-0.04458862739509151,0.4569562499155655,-1.2040389665404039,-0.4273110398547508,12.991705706491906,-21.95312089924009,-0.005600465327915138,-0.5303294074884297,1.286051925247846,-0.1355168419833247,-15.81824555798901,15.759491673059285,-0.024843591962038225,0.5883988860994371,-1.2750774643425062,1.1380096759748257,15.587334511203496,-11.607894500218094,0.0,-0.7182833659833627,1.3411573423215903,0.0,0.0,0.0,0.0,0.6582891540164812,-1.3411573423215903,0.0,0.0,0.0,0.0,-0.7182833659833627,1.3411573423215903,0.0,0.0,0.0,0.0,0.6582891540164817,-1.3411573423215903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.59024667739868
319,0.015333524637211049,-0.6884466064691992,1.2691359570388858,-2.512875232081889,-14.231629330974036,11.971367238106202,-0.04503545890937399,0.5106304490616473,-1.2829467045618745,0.11796526433788901,13.39960711541968,-17.53969836440804,-0.005600465327915138,-0.5303294074884297,1.286051925247846,-0.1355168419833247,-15.81824555798901,15.759491673059285,-0.024843591962038225,0.5883988860994371,-1.2750774643425062,1.1380096759748257,15.587334511203496,-11.607894500218094,0.0,-0.7276504533607229,1.3588193864494442,0.0,0.0,0.0,0.0,0.6672308875624164,-1.3588193864494442,0.0,0.0,0.0,0.0,-0.7276504533607229,1.3588193864494442,0.0,0.0,0.0,0.0,0.6672308875624164,-1.3588193864494442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.6208336353302
320,-0.0011679756957585496,-0.7728318368839258,1.3273132204345313,-2.4786713099715327,-10.238916024508924,5.473518947514091,-0.04023014075493947,0.6029246408211879,-1.378008203954865,0.9792072994389156,12.126698816750984,-7.240493024326633,-0.013027663656978383,-0.6386467911475373,1.3567849867041213,-0.9625234557093817,-14.884030062480663,5.580505611187846,-0.024471798631793718,0.684419483528119,-1.3327044293312662,0.028056008629089357,12.091323400941771,-5.283926118900781,0.0,-0.7483117355057827,1.3977093656691308,0.0,0.0,0.0,0.0,0.6869168843710298,-1.3977093656691308,0.0,0.0,0.0,0.0,-0.7483117355057827,1.3977093656691308,0.0,0.0,0.0,0.0,0.6869168843710298,-1.3977093656691308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.73052263259888
321,-0.006149083993428839,-0.8017267358504849,1.3462912921413288,-1.9131005371306962,-9.017883679156236,5.698675725509139,-0.03706644873033316,0.6368768401109959,-1.3914007598890326,1.2623319125962627,11.034505575396407,-3.22393903307629,-0.013404548850792786,-0.7368369769212118,1.3829067219591344,0.10984279625783314,-13.239410321183934,2.3094809230469213,-0.021909227207462578,0.7176329515235924,-1.3471003086130482,0.809383736515776,10.681469855904577,-4.57225795477731,0.0,-0.7508399026694224,1.40246144515042,0.0,0.0,0.0,0.0,0.6893221152906248,-1.40246144515042,0.0,0.0,0.0,0.0,-0.7508399026694224,1.40246144515042,0.0,0.0,0.0,0.0,0.6893221152906248,-1.40246144515042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.790106773376465
322,-0.02588179508948052,-0.7780750298573738,1.2710224683483409,0.018216414143096937,8.077788555966457,-12.442663760086802,0.01918612375448614,0.7647353597954307,-1.2618442616534322,-0.33588762012923934,-3.538403993557646,13.282142234531022,-0.004906569751404355,-0.8474301686957704,1.2660193784333478,0.1692642492789566,1.657654647472928,-9.718389253699822,0.020390602332766683,0.7524853957985762,-1.2965831637873855,0.10864898443654691,-3.0947920826106654,11.979477607539643,0.0,-0.6078486887753871,1.1316565712041495,0.0,0.0,0.0,0.0,0.5521652609512788,-1.1316565712041495,0.0,0.0,0.0,0.0,-0.6078486887753871,1.1316565712041495,0.0,0.0,0.0,0.0,0.5521652609512788,-1.1316565712041495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.20024394989014
323,-0.023719878927346727,-0.7203892817877655,1.1751555753408427,0.4836958504636044,10.335675893879037,-17.458342570750204,0.020190408096540935,0.7274030312717485,-1.1596389676982488,0.2399693836929536,-8.041398886410585,19.103265909335065,-0.004837441514500718,-0.8293998023396378,1.1840149041540018,-0.04974931266038152,3.94469513700548,-16.439358962816826,0.019769621137714743,0.730856584734811,-1.2008353698003953,0.04785703002835523,-5.020412768556269,19.716973368272892,0.0,-0.5517733229430597,1.0245107425177198,0.0,0.0,0.0,0.0,0.4978457278035151,-1.0245107425177198,0.0,0.0,0.0,0.0,-0.5517733229430597,1.0245107425177198,0.0,0.0,0.0,0.0,0.4978457278035151,-1.0245107425177198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.28007245063782
324,-0.02074837709245081,-0.6474762577158906,1.0474405871109989,0.7159164416331241,13.048898061479521,-22.37812839360824,0.021301603529279234,0.6658481170860426,-1.0293698409035947,0.8165519933651968,-11.837955235249357,22.735425983945227,-0.005656722797177771,-0.7925796907533895,1.056629154269241,-0.22159839438466017,8.237109754393334,-24.451179332458274,0.01880563725360407,0.6920968156825396,-1.0640059303523195,-0.20997809207917403,-7.227814317539622,23.485183731889954,0.0,-0.48003299194091653,0.8868199072797409,0.0,0.0,0.0,0.0,0.4279943606466241,-0.8868199072797409,0.0,0.0,0.0,0.0,-0.48003299194091653,0.8868199072797409,0.0,0.0,0.0,0.0,0.42799436064662455,-0.8868199072797409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.37023162841797
325,-0.014510512351136207,-0.5187757973534737,0.8333037150118363,0.3641044007150194,14.682231821613602,-23.5368470339376,0.01996434318359608,0.5399638889549951,-0.8144299406583677,-0.6768886348049605,-15.43896502772475,24.105213779867302,-0.005615705003440219,-0.7081801466368942,0.8376621780026872,0.020372458383805997,8.432376208272972,-19.927549562844753,0.01920836190578612,0.6027319414407692,-0.8287567834699345,0.25446880135682975,-11.6902023168609,26.810695904935823,0.0,-0.33489220542115206,0.6065561903446676,0.0,0.0,0.0,0.0,0.2856372051237761,-0.6065561903446676,0.0,0.0,0.0,0.0,-0.33489220542115206,0.6065561903446676,0.0,0.0,0.0,0.0,0.2856372051237761,-0.6065561903446676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.53089714050293
326,-0.013676465017060657,-0.4836349193699716,0.7824373606270383,0.27435125032271723,6.670557187431814,-6.67804369286298,0.018911925412409047,0.4904010676620256,-0.7399154191091792,-0.5425460563243878,-16.555369256066673,23.860058468501197,-0.003785812116182896,-0.6783031275457638,0.7683996083410269,0.6465001287011901,10.61396870200151,-24.450985511945014,0.020894698298290493,0.5607949724805703,-0.7415061429349166,0.5536898719544592,-14.509484633904055,28.672385445317694,0.0,-0.3064717598646318,0.5514571186156163,0.0,0.0,0.0,0.0,0.25761920098971647,-0.5514571186156163,0.0,0.0,0.0,0.0,-0.3064717598646318,0.5514571186156163,0.0,0.0,0.0,0.0,0.25761920098971647,-0.5514571186156163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.5603723526001
327,-0.013776340394694664,-0.41692381961066083,0.6562291811819998,-0.5849159987842343,12.10740149612103,-24.72136448676111,0.01691548442180313,0.4326076987019434,-0.6558009951273123,-0.4286752270210487,-12.355086332225508,23.412734334156745,-0.007195301298992263,-0.6142340714768686,0.6262977141208497,-0.08705178109192152,10.98111252637064,-23.953379866191412,0.019493201414795713,0.46539703137008104,-0.5727245226544211,0.09582188312452883,-16.70692218857966,26.980085921726094,0.0,-0.20746606358472963,0.3590530218182518,0.0,0.0,0.0,0.0,0.15969062167870085,-0.3590530218182518,0.0,0.0,0.0,0.0,-0.20746606358472963,0.3590530218182518,0.0,0.0,0.0,0.0,0.15969062167870085,-0.3590530218182518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.66060447692871
328,-0.014702972825623384,-0.37742451324762705,0.5770245301587478,-0.2681952190552633,13.51083843781082,-26.681353513900063,0.01600578614507242,0.39690672738158916,-0.5871146103171538,-0.4042815572854448,-12.54490547299239,24.26172234053425,-0.008243210602421058,-0.5759392139697086,0.5448210506589506,-0.35151509325179686,13.574745654205987,-28.435564751713788,0.019432396791209783,0.4158721705023378,-0.4973896657780683,0.06916313383305786,-16.632519125193333,24.52939307516263,0.0,-0.1772292798093602,0.3001640370829303,0.0,0.0,0.0,0.0,0.12968717136043129,-0.3001640370829303,0.0,0.0,0.0,0.0,-0.1772292798093602,0.3001640370829303,0.0,0.0,0.0,0.0,0.12968717136043129,-0.3001640370829303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.69097304344177
329,-0.007143559908215913,-0.09516728638157446,0.16677554664167804,0.865432814363847,0.9560519844762192,17.909030401813546,0.005311754554459647,0.06789795799688925,-0.15720536568365606,-0.880057854813391,-3.9987529995926656,-18.69469203941858,-0.018136101742413757,-0.2596087507143112,0.13120464784598163,-0.4221264384503901,6.430135998837202,16.166328949104898,0.011095495434338964,0.08966787071588911,-0.1620126510903166,-0.7102780583724104,-3.9034958760069998,-17.620492638761796,0.0,-0.2246131100552926,0.39242339011855626,0.0,0.0,0.0,0.0,0.17668592651635961,-0.39242339011855626,0.0,0.0,0.0,0.0,-0.2246131100552926,0.39242339011855626,0.0,0.0,0.0,0.0,0.17668592651636006,-0.39242339011855626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,63.0203058719635
330,0.001116479853863872,-0.11174682558933036,0.3416078550444137,1.2249211527962593,-4.05584070869289,27.10043395756997,-0.0012327301835357574,0.061957567459706375,-0.33670935540677416,-1.1370161840265887,0.8222122034614885,-27.55750141411752,-0.02084833757968596,-0.22595831574674285,0.28923264888126443,-0.18757847625666813,4.065911990225383,24.580514176657804,0.003430821710622034,0.07663339841482397,-0.32871972756714385,-0.9621225332519596,0.2990267828743258,-27.54699168804745,0.0,-0.31358769348957516,0.5652588121865316,0.0,0.0,0.0,0.0,0.2646384174083005,-0.5652588121865316,0.0,0.0,0.0,0.0,-0.31358769348957516,0.5652588121865316,0.0,0.0,0.0,0.0,0.26463841740830096,-0.5652588121865316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,63.110673904418945
