,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
1188,0.04964744963487444,-0.011677905290588875,-0.003099171577532367,2.731682280270495,0.3140697614516595,1.7332253153978794e-05,0.03160962723930627,-0.028181153043268736,-0.001408838985747174,-1.4468977583545604,-0.5539587708995083,1.5361516753551048,0.31420739051041213,-0.9624004339839747,1.3399814670626427,-0.3409420896452215,-0.36666282485668733,-0.35180898823744217,-0.31820090389543587,0.2894223030993466,-1.1025894310949305,-0.5811539781000056,-0.9460722359226574,-1.118259240939181,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.016849517822266
1189,0.04964744963487444,-0.011677905290588875,-0.003099171577532367,2.731682280270495,0.3140697614516595,1.7332253153978794e-05,0.03160962723930627,-0.028181153043268736,-0.001408838985747174,-1.4468977583545604,-0.5539587708995083,1.5361516753551048,0.31420739051041213,-0.9624004339839747,1.3399814670626427,-0.3409420896452215,-0.36666282485668733,-0.35180898823744217,-0.31820090389543587,0.2894223030993466,-1.1025894310949305,-0.5811539781000056,-0.9460722359226574,-1.118259240939181,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.03253221511841
1190,0.04964744963487444,-0.011677905290588875,-0.003099171577532367,2.731682280270495,0.3140697614516595,1.7332253153978794e-05,0.03160962723930627,-0.028181153043268736,-0.001408838985747174,-1.4468977583545604,-0.5539587708995083,1.5361516753551048,0.31420739051041213,-0.9624004339839747,1.3399814670626427,-0.3409420896452215,-0.36666282485668733,-0.35180898823744217,-0.31820090389543587,0.2894223030993466,-1.1025894310949305,-0.5811539781000056,-0.9460722359226574,-1.118259240939181,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.05031490325928
1191,0.0554702546978838,-0.010471306738667252,-0.0030992795838358234,1.5458466842325924,0.4578175608762103,-4.9501349367875314e-05,0.026184862424417865,-0.02859275994737409,-0.00041757325094771147,-1.9567598959685555,0.08279563845898492,-0.3345880604997328,0.31301593417593043,-0.9642951971101219,1.340098590612274,-0.21970974793773415,-0.6161820917473964,0.012797154793429244,-0.31945365363452716,0.286492045508961,-1.1057088215438728,-0.3155216012533424,-1.0835197099278,-0.8053191380664331,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.076972007751465
1192,0.05683932338410447,-0.009955030053514946,-0.0030992791510557893,1.351293369726784,0.5239205114878394,7.0511331837774804e-06,0.02439526456577834,-0.029110802693201876,0.0007612980388973511,-1.8047532283809589,-0.5276428343646845,1.1439319686836211,0.3130534518200978,-0.9646305124803227,1.3397588008938603,0.03866697637638125,-0.3227209411479255,-0.3490065377681957,-0.3196108041314982,0.2855871590695038,-1.1069627554246821,-0.17648127806304648,-0.9202572205327871,-1.2103400889094655,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.0974805355072
1193,0.05683932338410447,-0.009955030053514946,-0.0030992791510557893,1.351293369726784,0.5239205114878394,7.0511331837774804e-06,0.02439526456577834,-0.029110802693201876,0.0007612980388973511,-1.8047532283809589,-0.5276428343646845,1.1439319686836211,0.3130534518200978,-0.9646305124803227,1.3397588008938603,0.03866697637638125,-0.3227209411479255,-0.3490065377681957,-0.3196108041314982,0.2855871590695038,-1.1069627554246821,-0.17648127806304648,-0.9202572205327871,-1.2103400889094655,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.12005019187927
1194,0.05683932338410447,-0.009955030053514946,-0.0030992791510557893,1.351293369726784,0.5239205114878394,7.0511331837774804e-06,0.02439526456577834,-0.029110802693201876,0.0007612980388973511,-1.8047532283809589,-0.5276428343646845,1.1439319686836211,0.3128674551495223,-0.9657772753459231,1.3398376728100425,-0.07287467197170348,-0.539866443768336,0.03187292063455649,-0.31974985965418057,0.2837848997110495,-1.108823037380665,-0.08635189940169982,-0.9096418072560417,-0.8556878369145562,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.14179039001465
1195,0.058294468082185524,-0.008844479900688818,-0.0030583288363823513,0.597352916474404,0.608172679322305,0.011484452254591493,0.020295252994301016,-0.029510561085782427,0.0011977664817024447,-2.0004822170376784,-0.5517894504013181,0.9850045366554832,0.3128674551495223,-0.9657772753459231,1.3398376728100425,-0.07287467197170348,-0.539866443768336,0.03187292063455649,-0.31974985965418057,0.2837848997110495,-1.108823037380665,-0.08635189940169982,-0.9096418072560417,-0.8556878369145562,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.16793346405029
1196,0.058294468082185524,-0.008844479900688818,-0.0030583288363823513,0.597352916474404,0.608172679322305,0.011484452254591493,0.020295252994301016,-0.029510561085782427,0.0011977664817024447,-2.0004822170376784,-0.5517894504013181,0.9850045366554832,0.3128674551495223,-0.9657772753459231,1.3398376728100425,-0.07287467197170348,-0.539866443768336,0.03187292063455649,-0.3195142421873767,0.2818495398275669,-1.109885217287113,0.17776199383577682,-0.8904933630491472,-0.6337662002004367,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.1855525970459
1197,0.05844730876474902,-0.0075880977870870225,-0.0029470380654030848,-0.023545751856860114,0.6635963379575964,0.03778232882608834,0.01600845716289978,-0.029887568949789944,0.001184668194270877,-2.079399827757996,-0.5151729867600758,0.7766154491417314,0.31340225648006026,-0.9665622000103458,1.3394832277421314,0.39366784603781185,-0.2242925677645507,-0.3806025344283173,-0.3195142421873767,0.2818495398275669,-1.109885217287113,0.17776199383577682,-0.8904933630491472,-0.6337662002004367,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.21063232421875
1198,0.05844730876474902,-0.0075880977870870225,-0.0029470380654030848,-0.023545751856860114,0.6635963379575964,0.03778232882608834,0.01600845716289978,-0.029887568949789944,0.001184668194270877,-2.079399827757996,-0.5151729867600758,0.7766154491417314,0.31340225648006026,-0.9665622000103458,1.3394832277421314,0.39366784603781185,-0.2242925677645507,-0.3806025344283173,-0.3195142421873767,0.2818495398275669,-1.109885217287113,0.17776199383577682,-0.8904933630491472,-0.6337662002004367,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.23180937767029
1199,0.057292787668587586,-0.006271054226227868,-0.0027089027667699384,-0.6848124955133489,0.7054900217344554,0.10769425919638598,0.011452549602803508,-0.030257579112292987,0.0009880704292690723,-2.2308422184631276,-0.5449352832331048,0.7175894145666605,0.31382859349640135,-0.9675613255502373,1.339576770769881,0.22643419706109277,-0.4689604152630728,0.03375352639610407,-0.3190406296301864,0.2801504350641739,-1.1106358227144018,0.21067465288536993,-0.8577430100615493,-0.3029194053014266,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.25048613548279
1200,0.057292787668587586,-0.006271054226227868,-0.0027089027667699384,-0.6848124955133489,0.7054900217344554,0.10769425919638598,0.011452549602803508,-0.030257579112292987,0.0009880704292690723,-2.2308422184631276,-0.5449352832331048,0.7175894145666605,0.31382859349640135,-0.9675613255502373,1.339576770769881,0.22643419706109277,-0.4689604152630728,0.03375352639610407,-0.3190406296301864,0.2801504350641739,-1.1106358227144018,0.21067465288536993,-0.8577430100615493,-0.3029194053014266,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.27042198181152
1201,0.055012708827059775,-0.004882051581753366,-0.0023406769057103816,-1.225857169190896,0.7211837247793823,0.16886011015756008,0.006822578980863803,-0.030637979333878462,0.0005900783527454934,-2.252576154730329,-0.5050360483334486,0.5626259760404518,0.3148737558819521,-0.9681978730367096,1.3392377563416114,0.634886466549963,-0.1506001424409304,-0.36530881486540057,-0.3183048937422672,0.2784067285605314,-1.110878895355019,0.42294887755560007,-0.8218824557259004,-0.2037418940836111,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.29048037528992
1202,0.055012708827059775,-0.004882051581753366,-0.0023406769057103816,-1.225857169190896,0.7211837247793823,0.16886011015756008,0.006822578980863803,-0.030637979333878462,0.0005900783527454934,-2.252576154730329,-0.5050360483334486,0.5626259760404518,0.3148737558819521,-0.9681978730367096,1.3392377563416114,0.634886466549963,-0.1506001424409304,-0.36530881486540057,-0.3183048937422672,0.2784067285605314,-1.110878895355019,0.42294887755560007,-0.8218824557259004,-0.2037418940836111,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.3095018863678
1203,0.051577908887906254,-0.0034730790477794926,-0.001893165986177614,-1.807665441063981,0.7433436886184477,0.2106721845235051,0.0020222694232296945,-0.031019355672553317,0.00021018239684078566,-2.3544396721003693,-0.5286137908124358,0.5682465401546207,0.3157178882188507,-0.9690719276030588,1.3393681313571566,0.42687722126992067,-0.40669747249433,0.0344319218848011,-0.31741096764481824,0.2768198693229955,-1.1108861500305531,0.4155886176591844,-0.800226343044923,-0.0022393481974182228,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.33994436264038
1204,0.051577908887906254,-0.0034730790477794926,-0.001893165986177614,-1.807665441063981,0.7433436886184477,0.2106721845235051,0.0020222694232296945,-0.031019355672553317,0.00021018239684078566,-2.3544396721003693,-0.5286137908124358,0.5682465401546207,0.3157178882188507,-0.9690719276030588,1.3393681313571566,0.42687722126992067,-0.40669747249433,0.0344319218848011,-0.31741096764481824,0.2768198693229955,-1.1108861500305531,0.4155886176591844,-0.800226343044923,-0.0022393481974182228,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.36127233505249
1205,0.04723844099862884,-0.0020312348838640304,-0.0014011627309882257,-2.2301110794300847,0.7410475448410979,0.22477283756753674,-0.002717485422452093,-0.031400478461781844,-0.00034101094784766417,-2.3066461675521888,-0.4858547794740773,0.49694094732033767,0.3170640388444461,-0.9695791183403308,1.3390289566203668,0.7676909131569309,-0.08022889288550139,-0.3676038447789406,-0.31638190743569083,0.2752627745691445,-1.1107206696665983,0.5621659134318828,-0.7510152984210416,-0.004110052757986482,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.38098931312561
1206,0.04723844099862884,-0.0020312348838640304,-0.0014011627309882257,-2.2301110794300847,0.7410475448410979,0.22477283756753674,-0.002717485422452093,-0.031400478461781844,-0.00034101094784766417,-2.3066461675521888,-0.4858547794740773,0.49694094732033767,0.3170640388444461,-0.9695791183403308,1.3390289566203668,0.7676909131569309,-0.08022889288550139,-0.3676038447789406,-0.31638190743569083,0.2752627745691445,-1.1107206696665983,0.5621659134318828,-0.7510152984210416,-0.004110052757986482,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.40119481086731
1207,0.04197590770313386,-0.0005998614274043135,-0.0009205264040597072,-2.696989588723156,0.7470877774221636,0.22390677554053706,-0.007515659722046486,-0.031769085245864304,-0.0007092948035172242,-2.3553923472148846,-0.5034438593169206,0.558201246830934,0.31809232375692176,-0.9703661623849626,1.3391962183406765,0.5085568739884305,-0.34576914125493885,0.015321612822900399,-0.31530750893353865,0.27381053025233903,-1.1105367329202673,0.503492307049148,-0.7492448194802629,0.1084897363989219,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.4260413646698
1208,0.04197590770313386,-0.0005998614274043135,-0.0009205264040597072,-2.696989588723156,0.7470877774221636,0.22390677554053706,-0.007515659722046486,-0.031769085245864304,-0.0007092948035172242,-2.3553923472148846,-0.5034438593169206,0.558201246830934,0.31809232375692176,-0.9703661623849626,1.3391962183406765,0.5085568739884305,-0.34576914125493885,0.015321612822900399,-0.31530750893353865,0.27381053025233903,-1.1105367329202673,0.503492307049148,-0.7492448194802629,0.1084897363989219,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.44678330421448
1209,0.03605082805167381,0.0007982941023705337,-0.00043833554769090455,-3.0145299094219364,0.7041364786259429,0.22203558875753837,-0.012144006790955508,-0.032138655235591784,-0.0009592331238348351,-2.268398361121175,-0.47873553684966874,0.6206812040912216,0.31928480575123785,-0.9711629218819535,1.339249094434237,0.5679677081853238,-0.40562614630483573,0.02900737029882927,-0.31422762499241674,0.27242980641174874,-1.1103633750925832,0.5800789890064901,-0.6849062172964876,0.01989045165543679,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.46897220611572
1210,0.03605082805167381,0.0007982941023705337,-0.00043833554769090455,-3.0145299094219364,0.7041364786259429,0.22203558875753837,-0.012144006790955508,-0.032138655235591784,-0.0009592331238348351,-2.268398361121175,-0.47873553684966874,0.6206812040912216,0.31928480575123785,-0.9711629218819535,1.339249094434237,0.5679677081853238,-0.40562614630483573,0.02900737029882927,-0.31422762499241674,0.27242980641174874,-1.1103633750925832,0.5800789890064901,-0.6849062172964876,0.01989045165543679,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.493494749069214
1211,0.029582999955787947,0.002157544246395915,-1.3763304235858698e-05,-3.282708543343748,0.7008319169551982,0.1899478878767562,-0.016590917496521307,-0.032498917270364025,-0.0011038170636403777,-2.2010960113911833,-0.48121180952268716,0.6561177294293968,0.3203763565089002,-0.9719578888086016,1.339301663331911,0.46524970111392727,-0.3848273452683751,0.030598999523774317,-0.31319352436529346,0.2710445493278506,-1.1100982188934587,0.452285505256959,-0.6890880708183782,0.10970416685993045,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.519338607788086
1212,0.029582999955787947,0.002157544246395915,-1.3763304235858698e-05,-3.282708543343748,0.7008319169551982,0.1899478878767562,-0.016590917496521307,-0.032498917270364025,-0.0011038170636403777,-2.2010960113911833,-0.48121180952268716,0.6561177294293968,0.3203763565089002,-0.9719578888086016,1.339301663331911,0.46524970111392727,-0.3848273452683751,0.030598999523774317,-0.31319352436529346,0.2710445493278506,-1.1100982188934587,0.452285505256959,-0.6890880708183782,0.10970416685993045,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.54114079475403
1213,0.02272385842519231,0.0034265385625174005,0.0003836160593051474,-3.4475713706298694,0.6334230602880921,0.17790326839438642,-0.020812421013963522,-0.03280837271775017,-0.0011522197573174964,-2.0726017916283963,-0.4524295490032715,0.7368592842229462,0.3213500578101405,-0.9727610930056247,1.3393529258422099,0.4445106160932223,-0.4056277816465831,0.02913755826145653,-0.3123465963018681,0.2698171243027687,-1.1100034522132827,0.45054014536079856,-0.6254966770593595,0.008824025930750157,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.56174302101135
1214,0.02272385842519231,0.0034265385625174005,0.0003836160593051474,-3.4475713706298694,0.6334230602880921,0.17790326839438642,-0.020812421013963522,-0.03280837271775017,-0.0011522197573174964,-2.0726017916283963,-0.4524295490032715,0.7368592842229462,0.3213500578101405,-0.9727610930056247,1.3393529258422099,0.4445106160932223,-0.4056277816465831,0.02913755826145653,-0.3123465963018681,0.2698171243027687,-1.1100034522132827,0.45054014536079856,-0.6254966770593595,0.008824025930750157,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.58649945259094
1215,0.015656474071474413,0.004589761893735833,0.0007294506816810653,-3.544598559840125,0.5918501863339851,0.1508917661600424,-0.02473852643695995,-0.03308576662785434,-0.0011106641510068016,-1.9408302134399344,-0.447563478098756,0.7779745486948142,0.3221196534780999,-0.9735702505405364,1.3394065173974026,0.30012007292512055,-0.39573210351024357,0.03050514532296983,-0.31173874523409584,0.26868129323767853,-1.1099423241415947,0.22602731754699906,-0.553040504751795,-0.0025976883330715017,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.61053991317749
1216,0.015656474071474413,0.004589761893735833,0.0007294506816810653,-3.544598559840125,0.5918501863339851,0.1508917661600424,-0.02473852643695995,-0.03308576662785434,-0.0011106641510068016,-1.9408302134399344,-0.447563478098756,0.7779745486948142,0.3221196534780999,-0.9735702505405364,1.3394065173974026,0.30012007292512055,-0.39573210351024357,0.03050514532296983,-0.31173874523409584,0.26868129323767853,-1.1099423241415947,0.22602731754699906,-0.553040504751795,-0.0025976883330715017,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.63494372367859
1217,0.008515352584042013,0.005616416959745685,0.0010384596892638598,-3.558858373008199,0.511059879024056,0.13040356246446838,-0.028342625825067636,-0.03330370964179341,-0.0010037478274149692,-1.7726937095134199,-0.4225717730098034,0.8471200564694644,0.32265097818100585,-0.9743931014697829,1.3394619156966767,0.20533788972116374,-0.41458563785701313,0.03211354097310887,-0.31143546806066613,0.2676740864990741,-1.1099294415712038,0.18385504589617804,-0.5490059708290764,0.012852186073305849,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.65449500083923
