,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
232,-0.003748059725686481,-0.3109367826005611,0.5485715027149913,0.03938381408591077,0.03836086843599132,-0.07953712729701176,-0.00839170301777692,0.2639575300072261,-0.5485786193578504,0.04295836138808437,-0.05073361708309621,0.11749480464633205,-0.008135338280439441,-0.3100492701461208,0.5486076652699472,-0.0015821767619759487,0.013889472277761768,-0.04430906981560018,-0.0036124623454965032,0.26019835549818104,-0.5487646199054765,-0.0024283940101765787,0.02604431479842837,-0.00641866686604496,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,32.20050835609436
233,-0.003720395410825361,-0.3108671569428054,0.5486808194644253,-0.037690552950951015,-0.022787674440880017,0.08658284129724744,-0.008525778986038901,0.26386222280767857,-0.5487178101571715,-0.06337287512338324,0.025714321928199647,-0.11269951573320303,-0.008209246829613548,-0.31009239016213996,0.5487098505668397,-0.0009860298390172023,-0.018889082446408467,0.05635274056554368,-0.003522282872946647,0.2601935306272418,-0.548748685396415,0.024833778682239877,-0.027202079691838847,0.012080696267093578,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,32.370696783065796
234,-0.00363006180428993,-0.31073086895992574,0.5485728163304469,0.035991853079579604,0.029293872525022184,-0.05298946808852099,-0.008541691335961943,0.263699615858223,-0.5485885364286531,0.04077694288258685,-0.03330119044818196,0.07493676035728042,-0.008256682184585529,-0.31005295297738034,0.5486359680465851,-0.0011453288592285504,0.01503470908113947,-0.03120488533369923,-0.003469244105325231,0.2602225606449098,-0.5487691425505865,-0.005488635188754282,0.019981641240691003,-0.006804642858799641,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,32.57021498680115
235,-0.0036296656819843065,-0.31069234677898017,0.5486351643120626,-0.03510107071893926,-0.019661983115517895,0.06470254730810401,-0.008650187535478082,0.26364847474363806,-0.5486718933463708,-0.055789580328001825,0.026069451039612265,-0.10133188518955472,-0.008293478738103488,-0.3100727267004846,0.5486639998014686,-0.010106531714180668,-0.016755101511466496,0.0421438503294862,-0.003397188405986462,0.26020079569630017,-0.5487611705366895,0.011640375166745294,-0.021495142566693624,0.007525554172581144,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,32.700223445892334
236,-0.003543145945019255,-0.3105994699821455,0.5485210918699357,0.04460389012741258,0.03762861426377119,-0.07660413830624613,-0.008618706595138192,0.2635367972997571,-0.5485153308265183,0.052544977519286426,-0.04420108674951205,0.1076299155035716,-0.008339673053610497,-0.3100427763512519,0.5485917947802159,-0.004299484620169183,0.022920150970408393,-0.04975247866006187,-0.003383918178591294,0.2602359475613971,-0.5487814522504584,-0.00802482130077782,0.02117492918479717,-0.006161162693666732,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,32.79080891609192
237,-0.003543145945019255,-0.3105994699821455,0.5485210918699357,0.04460389012741258,0.03762861426377119,-0.07660413830624613,-0.008618706595138192,0.2635367972997571,-0.5485153308265183,0.052544977519286426,-0.04420108674951205,0.1076299155035716,-0.008364052878480521,-0.3100633736974405,0.5486581113383053,-0.009340619774626278,-0.01884351942959469,0.055848274063223194,-0.003383918178591294,0.2602359475613971,-0.5487814522504584,-0.00802482130077782,0.02117492918479717,-0.006161162693666732,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,32.830621004104614
238,-0.0035173539443311697,-0.31056390166137327,0.5486674358762746,-0.035439918440927115,-0.021910465302252272,0.06614768821993458,-0.008716679490271773,0.2634870297621559,-0.5487005082821401,-0.05574303913679785,0.02785448871106372,-0.10316141114691058,-0.008410646001577149,-0.31008121103798825,0.5486970601436383,-0.009376484130733543,-0.01938387602756563,0.04419131895452583,-0.0033273817727579313,0.2602294926580164,-0.5487669012075296,0.011278063078633186,-0.02051682258483956,0.009817612415717707,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,33.010191440582275
239,-0.0035173539443311697,-0.31056390166137327,0.5486674358762746,-0.035439918440927115,-0.021910465302252272,0.06614768821993458,-0.008716679490271773,0.2634870297621559,-0.5487005082821401,-0.05574303913679785,0.02785448871106372,-0.10316141114691058,-0.00842138373402257,-0.31009136795828063,0.548692796303702,-0.0044954835799724535,-0.018860908014755793,0.03924995512202836,-0.0033273817727579313,0.2602294926580164,-0.5487669012075296,0.011278063078633186,-0.02051682258483956,0.009817612415717707,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,33.05081248283386
240,-0.003350678917854566,-0.3104638941040161,0.548588312699902,0.04460758117773082,0.028164404515446252,-0.06954658111851944,-0.008738348716597955,0.2633516754183809,-0.5485896695984058,0.052248869761589836,-0.035111338878475375,0.10021532226093,-0.008553109186275165,-0.3101427426174981,0.5486488728434651,-0.0007703618462579359,0.014192678802206466,-0.0435510402079357,-0.003252117857400094,0.26035040177187874,-0.5487707267415258,-0.0068656737088674535,0.026440642142460738,-0.010455022535155303,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,33.470025300979614
241,-0.003326684792440915,-0.3104980578129659,0.5486031562498521,0.044403013147881004,0.029772290483477622,-0.08948134123525389,-0.00882106437949659,0.26337535739288853,-0.5486218180909113,0.05444462526917627,-0.03692404033057386,0.12231665761696148,-0.008583318166033749,-0.31023853241369714,0.5486449202657102,-0.0007541921137247561,0.018147901147763486,-0.06658939987793042,-0.003159167853070244,0.2603976868342244,-0.5487163204702137,-0.006147541502456392,0.02758960191423774,-0.006238791902139893,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,33.68005919456482
242,-0.003232700060840088,-0.31047698098937815,0.5486392805779996,-0.03564872495956602,-0.022813911359015566,0.06569811390234459,-0.008917737980462803,0.26334789239090384,-0.5486675817282114,-0.054971263163126435,0.028751674514825624,-0.09989940190682839,-0.00874636881325408,-0.3103299815342959,0.5486894522247896,-0.008702759367968747,-0.02007814019063941,0.052670931546156194,-0.0030717819783623312,0.26049723767998145,-0.5487215841523305,0.009443249890942768,-0.02390381497338685,0.015400598389701623,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,34.17068958282471
243,-0.003232700060840088,-0.31047698098937815,0.5486392805779996,-0.03564872495956602,-0.022813911359015566,0.06569811390234459,-0.008917737980462803,0.26334789239090384,-0.5486675817282114,-0.054971263163126435,0.028751674514825624,-0.09989940190682839,-0.00874636881325408,-0.3103299815342959,0.5486894522247896,-0.008702759367968747,-0.02007814019063941,0.052670931546156194,-0.0030717819783623312,0.26049723767998145,-0.5487215841523305,0.009443249890942768,-0.02390381497338685,0.015400598389701623,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,34.21049666404724
244,-0.0032264647968451854,-0.310472527540381,0.5486542332626918,-0.03271157484072834,-0.023186022288528035,0.06648278590978941,-0.008930450994599326,0.26334117993975603,-0.5486800438894504,-0.05274017461183024,0.026153251347457426,-0.08849571278957954,-0.008755109355949031,-0.31033384275051557,0.5486994229059956,-0.00409290917830072,-0.01867174372979892,0.044586020862182295,-0.003055351821151575,0.26049750364233937,-0.5487211000677465,0.015379880564928899,-0.018830129794443047,0.00041282489990082834,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,34.25077486038208
245,-0.0031336053317625456,-0.31041364542255856,0.5486131894540502,0.04351598046541976,0.031178773596359288,-0.08565966576692827,-0.008937972768715774,0.263268967281733,-0.5486229734239165,0.05566964573035944,-0.03717395180928709,0.115823049863161,-0.008819150576496959,-0.3103241865481312,0.5486559993938673,-0.0005441479624222791,0.023045019500496186,-0.0673775512256136,-0.0029928109214969467,0.26051544497862,-0.5487060346851669,-0.00668832653086536,0.024783033472916265,-0.009999915341493467,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,34.540589809417725
246,-0.0030963551096050423,-0.3103812316447456,0.5485135379213695,0.040863620331725095,0.03050979017707842,-0.07294366208990333,-0.008933065597186207,0.2632380391942304,-0.5485063154565513,0.05480868261616486,-0.03501332999072916,0.10286783087715279,-0.008868609275418216,-0.3103121337843424,0.5485778241624013,-0.0008186990961534489,0.024105678833870638,-0.05617163871951522,-0.00297659733398703,0.2605392215090667,-0.5487242855856191,-0.007990676959801248,0.02304321700232396,-0.006655967232214795,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,34.67015027999878
247,-0.0031211105932289485,-0.3104380731169334,0.5487168434669476,-0.03529754866584536,-0.023728156954581484,0.05684150701083068,-0.009041787845552207,0.26329903332344795,-0.5487585022572716,-0.054904866819066006,0.027160863828742846,-0.07962860710167666,-0.008895394485826102,-0.31038471289076863,0.5487464893236931,-0.0013073954584039357,-0.018599947115782917,0.032223257340085104,-0.0029137531731864286,0.2605090965731689,-0.5486882253100331,0.01609952849204778,-0.017922005701988895,0.0001011184181453316,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,34.88012480735779
248,-0.003095673391642073,-0.31040621285706216,0.5485973578203991,-0.03456101196919018,-0.02278277938449232,0.05641073963032266,-0.009027412564964976,0.2632688614734091,-0.5486357813501774,-0.05314459147801908,0.02809927950286627,-0.08334986935227798,-0.008923775785326882,-0.3103594085776571,0.5486265182419183,-0.008954438126391878,-0.01963004040186027,0.04580363675058231,-0.002911515925526409,0.2605239402065944,-0.5486973922363401,0.008213021922848111,-0.02487847334942682,0.013942605597393614,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,34.960543155670166
249,-0.0030671964982040834,-0.3104070171277096,0.548635304934578,-0.03592212599038473,-0.024233020011486077,0.06842201089514785,-0.009046638818603903,0.2632644188336499,-0.5486592170571267,-0.054629213655371045,0.03042219842523162,-0.10381792226592801,-0.008961004964010755,-0.31038125476862266,0.5486879898132537,-0.007883940340080543,-0.021487618883987442,0.05512880020147122,-0.0028846975356868754,0.260528375021841,-0.5487012764830368,0.009344404192865433,-0.023718947943016315,0.01524208433370521,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.1400945186615
250,-0.0030245136523525673,-0.31038162413038606,0.5485976755898445,0.0333357930917588,0.020635398155782976,-0.05286954809881991,-0.009009706418257935,0.26323481349541655,-0.5486101359186932,0.04610446304322521,-0.02250620663886735,0.06974138614409131,-0.008977616655107212,-0.3103703424916979,0.5486490865249065,-0.0004828338561098447,0.01517163369670398,-0.041171539179355066,-0.002876009729548379,0.2605570678313196,-0.5487038374636759,-0.006866144106754516,0.023356815173715455,-0.006809537070312905,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.25029540061951
251,-0.003026667146294848,-0.3104212603361738,0.5486183958870745,-0.03635718744073885,-0.024438488798428727,0.060469868168580077,-0.009111070796526732,0.263276288425935,-0.5486579780593086,-0.054456024214316376,0.03097008898032681,-0.09267285440287468,-0.00901336648177864,-0.31042478588707834,0.5486665378150342,-0.008572454353396191,-0.021607085429436828,0.05127114854370038,-0.0028062499091836557,0.2605423593220104,-0.5486919513843915,0.008387089366376489,-0.023879285259284174,0.014730559776156928,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.51019859313965
252,-0.002906673155397499,-0.3103620516915804,0.5485104114450028,0.041082300341659536,0.030551516447004136,-0.07210360497860774,-0.00907630371395296,0.2632013948308183,-0.5485112994563712,0.05680522163724487,-0.03470880751246533,0.09954437424492711,-0.009130498866722903,-0.31040210212853125,0.548573402166113,-0.000941075835727348,0.02632535485700844,-0.05731847537743999,-0.002757757576609343,0.26059146964211877,-0.5487157399691496,-0.010298563347498025,0.02236917211284032,-0.006654702647812034,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.980767488479614
253,-0.002906673155397499,-0.3103620516915804,0.5485104114450028,0.041082300341659536,0.030551516447004136,-0.07210360497860774,-0.00907630371395296,0.2632013948308183,-0.5485112994563712,0.05680522163724487,-0.03470880751246533,0.09954437424492711,-0.009130498866722903,-0.31040210212853125,0.548573402166113,-0.000941075835727348,0.02632535485700844,-0.05731847537743999,-0.002757757576609343,0.26059146964211877,-0.5487157399691496,-0.010298563347498025,0.02236917211284032,-0.006654702647812034,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,36.01046109199524
254,-0.0028945818143792934,-0.3103796113891466,0.5486300975765719,0.04260281180195221,0.031760622393581704,-0.0862818423255714,-0.009116124014867388,0.2632199716834691,-0.5486420717581026,0.05725380601676801,-0.037662765063879965,0.11682290710146002,-0.009151017879345247,-0.3104297105714533,0.5486752929151946,-0.00015360535609072398,0.026398465096288043,-0.07315011720770276,-0.002712578078721606,0.2605711682656908,-0.548698566323222,-0.006801685446479598,0.024458351096874137,-0.012649280535100298,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,36.20096278190613
255,-0.0028813151058990627,-0.3103641924554834,0.5485567790542234,0.03269795563022836,0.019431950655092855,-0.05153859652515588,-0.009119314943398571,0.26321169582334036,-0.5485649052238175,0.046615876550734715,-0.020618363086835532,0.07051142786704123,-0.009182194961711687,-0.3104272898569427,0.5486174367439256,-0.000344493619064655,0.015375029090875016,-0.04006359515214228,-0.0026989505001919767,0.26057099748479384,-0.5486996570724649,-0.007079992200105266,0.02258312402353431,-0.0069688280312698156,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,36.330676794052124
256,-0.0028796980005036943,-0.31038212938954945,0.5486022392928787,0.03796346154812903,0.029743479202253956,-0.07735419817624613,-0.009146449100504661,0.2632173010005392,-0.5485879389743902,0.054782606227487776,-0.03487225147558555,0.10253729882255103,-0.009186895048248545,-0.3104525767935309,0.5486457412747621,-0.00021736050365011098,0.023586980190887747,-0.06409876683276287,-0.002665552448271491,0.26056917204437546,-0.5487110581353756,-0.007018460193269183,0.026181206002070426,-0.01523134236440362,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,36.420745611190796
257,-0.002905991989165635,-0.31040258250191854,0.5486396246684455,-0.03246435001223486,-0.024533781899058818,0.06247232992428681,-0.009204037138294652,0.26324117155658744,-0.5486654516627842,-0.0519737782165421,0.028272887550505353,-0.08843598560910308,-0.009205537011558462,-0.31047450879054583,0.5486670914633631,-0.003821626959276285,-0.020125718540490202,0.04617426562462715,-0.002642636012950561,0.2605564862447256,-0.5487021520966762,0.012698658600077477,-0.018436445741383922,9.938063537280432e-05,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,36.51072978973389
258,-0.002865616701163809,-0.3103886865024057,0.5486912184575905,-0.038199609476113595,-0.025111288856838852,0.0635470465972248,-0.009214783050225606,0.26323266464216033,-0.5487253486197119,-0.057940852910013343,0.029334387888260906,-0.08974643723043069,-0.009272788083960926,-0.31047232585292406,0.5487215680764583,0.000465205698374032,-0.021518072633344758,0.048456480659957724,-0.002610823034443932,0.2605447592629293,-0.5486710134067545,0.015519479980123253,-0.02791006676523746,0.017029713382002796,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,36.87027144432068
259,-0.00279549348073882,-0.3103629407017765,0.5486191147951516,0.03694284794398061,0.019912614565189248,-0.055224090296648556,-0.009189638882316942,0.26319608116855786,-0.5486309950053023,0.04820887411783576,-0.02240548142488654,0.0748355061510281,-0.009336961436614999,-0.310468920923193,0.5486622629989579,0.0009419105927455859,0.014903130740877613,-0.041965437149464685,-0.0025643165574038562,0.2605719957336632,-0.5486872050398741,-0.00638871605803339,0.024065815358330044,-0.0123682243549495,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,37.35030198097229
