,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
342,0.018157682152120103,-0.6999534405725756,1.3103115078495629,-0.0001335774329107074,0.1938652693986939,-0.7496354374699157,-0.018325701729517974,0.6398350450938359,-1.3096081887791229,-1.590503215018548e-05,-0.15772512165857497,0.6429473913216663,-0.018741077411992713,-0.7007970790250324,1.3089823076295088,0.0001327748103187018,0.051327157383412106,-0.22085778167315256,0.018309498186904527,0.640952169447508,-1.3106092948557837,-1.6088333482690558e-05,-0.12471069344592897,0.4370004218329297,0.0,-0.6988511145124305,1.3044586658388664,0.0,0.0,0.0,0.0,0.6397072625374971,-1.3044586658388664,0.0,0.0,0.0,0.0,-0.6988511145124305,1.3044586658388664,0.0,0.0,0.0,0.0,0.6397072625374971,-1.3044586658388664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.580212354660034
343,0.018267315578190058,-0.6972372568823246,1.290773742187782,8.168342855160465e-05,0.03671619993276989,-0.3371680576892885,-0.01841881661800482,0.6374629555367006,-1.288783864571906,-0.0046011806443196435,0.0033811135429067953,-3.225726104933921e-08,-0.018747426196031647,-0.6935378471091331,1.2931728879682511,-0.002874057222188494,0.2562034238677894,-0.28524737230338243,0.018364374549399543,0.6372722722241084,-1.289167433598629,0.007201229091982508,-0.038191689957195046,0.25616396350793613,0.0,-0.6945596647657277,1.2963437940574474,0.0,0.0,0.0,0.0,0.6355979517582266,-1.2963437940574474,0.0,0.0,0.0,0.0,-0.6945596647657277,1.2963437940574474,0.0,0.0,0.0,0.0,0.6355979517582266,-1.2963437940574474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.610716819763184
344,0.018388922665411478,-0.6849973492428463,1.2724788911536367,-8.062610449638101e-05,0.07034797062811049,-0.3546906893827868,-0.01889643599777635,0.626628754611743,-1.2743471807428577,-4.5841089993088316e-05,-0.1720253048930847,0.5215510689599421,-0.018939507316685145,-0.6831887878347089,1.2738467481587659,0.0024580021264119793,0.21162634989711132,-0.4230547673384414,0.018526650088431573,0.6262404697936628,-1.2760658336253252,-1.3063550787957442e-05,-0.06623721134649023,0.19599411321367205,0.0,-0.6810838296816359,1.2708384129081043,0.0,0.0,0.0,0.0,0.6226811238030665,-1.2708384129081043,0.0,0.0,0.0,0.0,-0.6810838296816359,1.2708384129081043,0.0,0.0,0.0,0.0,0.622681123803067,-1.2708384129081043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.700029134750366
345,0.01844372955921081,-0.6713689780886094,1.2507913716859633,-0.00016248061837681677,0.1701336887727964,-0.8553213796803887,-0.018951231397340784,0.6128931593755205,-1.2550698099160202,-5.604251688075416e-05,-0.06197354016876569,0.25654574353582504,-0.01908793328049807,-0.6728202668083654,1.2548759917614465,0.003958312741068603,0.17637195933380456,-0.26427255199476707,0.01866710653252035,0.6149468817405275,-1.2529750241585251,-4.66409131388764e-05,-0.12398464293240644,0.002361413688602043,0.0,-0.6694849666192293,1.2488578913995254,0.0,0.0,0.0,0.0,0.6115480882601352,-1.2488578913995254,0.0,0.0,0.0,0.0,-0.6694849666192293,1.2488578913995254,0.0,0.0,0.0,0.0,0.6115480882601352,-1.2488578913995254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.77066469192505
346,0.01859176833977383,-0.6698446789776682,1.2430884799515471,-0.00014200550680256796,0.0449406185329677,-0.1678113829535478,-0.01895183506243736,0.6103366163693611,-1.2455505389539745,-3.2978959447497005e-05,-0.20187135865449712,0.6979747192072088,-0.019081472867065408,-0.6685086490360614,1.2469304890715716,0.00010857892576867,0.27345356201814164,-0.569760825595372,0.018666189456659765,0.6102739321374138,-1.2489899039022614,-1.831982415079443e-05,-0.2994574245251123,0.3509624780985706,0.0,-0.6661339915444655,1.2425029705625836,0.0,0.0,0.0,0.0,0.6083291264620159,-1.2425029705625836,0.0,0.0,0.0,0.0,-0.6661339915444655,1.2425029705625836,0.0,0.0,0.0,0.0,0.6083291264620159,-1.2425029705625836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.79019904136658
347,0.018651246017253875,-0.6548467593917575,1.2247811605350698,-7.379217088253848e-05,0.022805887087543216,-0.5526297926674766,-0.01897637683564124,0.5993004500519188,-1.2250068772243026,-2.0530771197504896e-05,-0.31762071816129545,0.5481801200046429,-0.019105090575363803,-0.6524237981819434,1.216450120197921,0.00010191889350734355,0.24510286571433512,-0.7865089118011273,0.018707430947933368,0.6016996034071393,-1.2264397111021719,-1.8724938403967727e-05,-0.1702987785812747,0.07955710230991433,0.0,-0.6536489221866755,1.2188079023604097,0.0,0.0,0.0,0.0,0.596325924439634,-1.2188079023604097,0.0,0.0,0.0,0.0,-0.6536489221866755,1.2188079023604097,0.0,0.0,0.0,0.0,0.596325924439634,-1.2188079023604097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.86006736755371
348,0.018655810086847247,-0.6537728295341569,1.2156868642698466,-0.00019129639542144172,0.17833344980177743,-0.651147841270731,-0.018980334629431717,0.5957024903847721,-1.2164220428437957,-2.8096699802027433e-05,-0.13843874240462026,0.6269075734991126,-0.019105090575363803,-0.6524237981819434,1.216450120197921,0.00010191889350734355,0.24510286571433512,-0.7865089118011273,0.01869776580689919,0.5956615558271547,-1.2178228661577757,-1.5451624161722285e-05,-0.3829041031485121,0.7518839292643107,0.0,-0.6499405059377796,1.2117644552308664,0.0,0.0,0.0,0.0,0.5927576424588161,-1.2117644552308664,0.0,0.0,0.0,0.0,-0.6499405059377796,1.2117644552308664,0.0,0.0,0.0,0.0,0.5927576424588166,-1.2117644552308664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.88002800941467
349,0.0186867059581175,-0.641644116932933,1.1970253975008047,-0.00010616058424087436,0.17313254780670087,-0.05027968210374932,-0.01901108518443806,0.5854501069641174,-1.1965468688388938,-2.699840043414247e-05,-0.2679159465043566,2.00592823662582e-06,-0.019314722824385733,-0.6446964170392118,1.197489090834119,0.00019617324717298123,0.18981649718306084,-0.15951344424558922,0.018788180894357964,0.5859502854903447,-1.1947711024938528,-1.0220065823219083e-05,-0.20440735604247737,2.413566917713883e-07,0.0,-0.638242212535352,1.189530177343535,0.0,0.0,0.0,0.0,0.5814927250156234,-1.189530177343535,0.0,0.0,0.0,0.0,-0.638242212535352,1.189530177343535,0.0,0.0,0.0,0.0,0.5814927250156234,-1.189530177343535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.94095826148987
350,0.018682652864136173,-0.6355769585779845,1.1850513472908757,-0.00010513103793567727,0.34033463940134084,-0.8520114169725007,-0.019005543020860216,0.5775990492933971,-1.1858993139334686,-1.5144612600042367e-05,-0.35527981080227156,0.7619821637712121,-0.019286177181175646,-0.6367559814825228,1.1841357622533666,0.0001511812242412158,0.5171144721845103,-0.9603174675764136,0.018786626085795177,0.5796328059894549,-1.1883847092206725,-7.235524745793169e-06,-0.35159588540829156,0.5932342378495998,0.0,-0.6363935586780038,1.186014419327603,0.0,0.0,0.0,0.0,0.5797113661413249,-1.186014419327603,0.0,0.0,0.0,0.0,-0.6363935586780038,1.186014419327603,0.0,0.0,0.0,0.0,0.5797113661413249,-1.186014419327603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.95032715797424
351,0.018682652864136173,-0.6355769585779845,1.1850513472908757,-0.00010513103793567727,0.34033463940134084,-0.8520114169725007,-0.019005543020860216,0.5775990492933971,-1.1858993139334686,-1.5144612600042367e-05,-0.35527981080227156,0.7619821637712121,-0.019501720440481485,-0.6303957799003657,1.1750086654256577,-3.918888759626653e-05,0.06831006560319744,-0.13068196093918044,0.018781131663489603,0.5757968863182779,-1.180914479949827,-0.013197510825669003,-0.09704746487110533,0.5813702070751277,0.0,-0.6324162261313173,1.1784483826291219,0.0,0.0,0.0,0.0,0.5758776960020233,-1.1784483826291219,0.0,0.0,0.0,0.0,-0.6324162261313173,1.1784483826291219,0.0,0.0,0.0,0.0,0.5758776960020233,-1.1784483826291219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.9702582359314
352,0.018872311716191525,-0.6164643234487919,1.149402455494573,-0.00011393383174381223,0.27869086746537847,-0.8229737134416523,-0.01920542419314053,0.5601822053629624,-1.151501720401515,-2.1514791740342773e-05,-0.3653957373869419,0.7019878601920518,-0.019467161363516894,-0.6196005026529647,1.149303020447344,0.0002398569237018377,0.19422172556637163,-0.41751515827446506,0.018767222499620928,0.5632637698611784,-1.1502776158451464,-3.7351799939524284e-05,-0.33575141191010494,0.5909895557703224,0.0,-0.6157204194363213,1.1466597677375403,0.0,0.0,0.0,0.0,0.5597689718054655,-1.1466597677375403,0.0,0.0,0.0,0.0,-0.6157204194363213,1.1466597677375403,0.0,0.0,0.0,0.0,0.5597689718054655,-1.1466597677375403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.050928592681885
353,0.018872311716191525,-0.6164643234487919,1.149402455494573,-0.00011393383174381223,0.27869086746537847,-0.8229737134416523,-0.01920542419314053,0.5601822053629624,-1.151501720401515,-2.1514791740342773e-05,-0.3653957373869419,0.7019878601920518,-0.019467161363516894,-0.6196005026529647,1.149303020447344,0.0002398569237018377,0.19422172556637163,-0.41751515827446506,0.018767222499620928,0.5632637698611784,-1.1502776158451464,-3.7351799939524284e-05,-0.33575141191010494,0.5909895557703224,0.0,-0.613753475770598,1.1429117762380383,0.0,0.0,0.0,0.0,0.5578695253224377,-1.1429117762380383,0.0,0.0,0.0,0.0,-0.613753475770598,1.1429117762380383,0.0,0.0,0.0,0.0,0.5578695253224382,-1.1429117762380383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.06014323234558
354,0.01895326299487632,-0.6146952763962457,1.1378827480058735,-0.00012063655993969089,0.08951959822016059,-0.7115943115988932,-0.019211413007584888,0.5570083572802789,-1.134299695426538,-1.850126887656805e-05,-0.03366248178351623,0.92359260328065,-0.01938528520482219,-0.6123932989877829,1.1375560799570783,0.00016273106727224224,0.4235075705180278,-0.7711280661336883,0.018786686074769854,0.5573704865837996,-1.136665528712272,5.6422833075614785e-06,-0.24182286650621954,0.82994658972562,0.0,-0.6092693352462479,1.1343649962964055,0.0,0.0,0.0,0.0,0.5535379563116769,-1.1343649962964055,0.0,0.0,0.0,0.0,-0.6092693352462479,1.1343649962964055,0.0,0.0,0.0,0.0,0.5535379563116773,-1.1343649962964055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.08094096183777
355,0.01895090076821937,-0.6116536260342311,1.12628686188825,-0.00014661377378119377,0.2909620303575735,-0.4919281543579791,-0.01925495500925667,0.5564000299522913,-1.1269188018323346,-3.105492601309513e-05,-0.14089648659885776,0.06315655517992559,-0.01947770653273828,-0.6064888654307268,1.1295814876197943,9.745770717267444e-05,0.12685600423447746,-0.2645786948156248,0.018849917206070543,0.554674952876514,-1.1271838266232193,-3.2761474474739066e-06,-0.09415894451061953,0.2632536541743814,0.0,-0.604950158833653,1.1261296448088371,0.0,0.0,0.0,0.0,0.5493640315401773,-1.1261296448088371,0.0,0.0,0.0,0.0,-0.604950158833653,1.1261296448088371,0.0,0.0,0.0,0.0,0.5493640315401778,-1.1261296448088371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.10070872306824
356,0.01895720776110288,-0.6070588132328645,1.124024226956096,-0.008837210937196185,0.37037885210129573,-0.3192518096492918,-0.019186292631368396,0.5503554655291687,-1.1217597917157578,0.009551986104902349,-0.5188286270915551,0.524726417408295,-0.01936667795403313,-0.5992003050723396,1.1097083805552268,0.0015650002630463705,0.3558842026751193,-0.9366509479766838,0.018811351555919842,0.5431214056711351,-1.1122348993204456,-9.104886043415767e-05,-0.49833930932204223,0.8973887469587263,0.0,-0.5982853462381659,1.113416246981097,0.0,0.0,0.0,0.0,0.5429201583280063,-1.113416246981097,0.0,0.0,0.0,0.0,-0.5982853462381659,1.113416246981097,0.0,0.0,0.0,0.0,0.5429201583280063,-1.113416246981097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.13073754310608
357,0.018719711733951705,-0.5771685949111358,1.0735495932304975,0.042705999498805415,-0.23464698077949242,4.0856558192192693e-08,-0.019344145762837606,0.5249679346312828,-1.0741992051449731,-6.739982487805067e-06,0.05872050648745454,0.0028299115088751894,-0.019409994426419885,-0.5814962240463668,1.075776659697107,0.00013402648888905037,0.14224624049788281,-0.4872514239063766,0.019151353443114694,0.5261574726767391,-1.0719342868337538,0.010465916812396128,-0.3733527347330122,0.42885015978790275,0.0,-0.5776826167818214,1.074073476357563,0.0,0.0,0.0,0.0,0.5229762880927344,-1.074073476357563,0.0,0.0,0.0,0.0,-0.5776826167818214,1.074073476357563,0.0,0.0,0.0,0.0,0.5229762880927344,-1.074073476357563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.220282316207886
358,0.01879758756899541,-0.5631604414262306,1.0370308115805953,-0.0027927634125384957,0.3916415463934563,-0.9362922465797257,-0.019321118049556496,0.5092325009133774,-1.036838297487341,0.005008718659999669,-0.43296964426168544,0.9499964970300467,-0.019570755745619728,-0.5628824694041334,1.0393673570827557,0.012330738838943402,0.3005755533870786,-0.7483968308375953,0.01926614723872433,0.5102558161545643,-1.038724038826821,-0.010473532707010548,-0.3418600301554686,0.6741044376258476,0.0,-0.5558679815833099,1.0323497351875233,0.0,0.0,0.0,0.0,0.5018208960215755,-1.0323497351875233,0.0,0.0,0.0,0.0,-0.5558679815833099,1.0323497351875233,0.0,0.0,0.0,0.0,0.5018208960215755,-1.0323497351875233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.310481548309326
359,0.018834857114499393,-0.5540461511721428,1.0209700246747646,-8.673838964850558e-05,0.3344305186960398,-0.4912221916836643,-0.01935912682554619,0.5020870748757496,-1.0259298689443952,-3.7153669315312526e-05,-0.3678181147407152,0.38472470021634336,-0.019465680703124377,-0.5530963283976957,1.021258902903651,0.00011424570663828387,0.46412548251869734,-0.7943205922408143,0.019211252452699945,0.5000687541363815,-1.0228241312065922,-2.5251982784428023e-05,-0.4623777672441654,0.7220586213553641,0.0,-0.5534410680107431,1.027703818665287,0.0,0.0,0.0,0.0,0.49946496188710476,-1.027703818665287,0.0,0.0,0.0,0.0,-0.5534410680107431,1.027703818665287,0.0,0.0,0.0,0.0,0.49946496188710476,-1.027703818665287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.32026147842407
360,0.018829566695560906,-0.5455170864977914,1.0103810309124759,-0.001393553734677562,0.528224756091217,-1.2132037514879483,-0.01929381292983834,0.492596869318886,-1.0103085026849659,0.011165930467805752,-0.4310157494102669,1.0913045996389512,-0.019534441927306467,-0.5461088472444775,1.0139417458161892,0.02045267365390865,0.30863318889578845,-0.7019832364743221,0.01920785323615881,0.49252748973503824,-1.0111462884893223,-0.01293044115086849,-0.3714327416737293,1.0135876168891573,0.0,-0.5433159810107071,1.008312490727215,0.0,0.0,0.0,0.0,0.48963102839668515,-1.008312490727215,0.0,0.0,0.0,0.0,-0.5433159810107071,1.008312490727215,0.0,0.0,0.0,0.0,0.4896310283966856,-1.008312490727215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.36056661605835
361,0.019078137784063642,-0.5424605747998195,1.003780678296116,-8.82086627230198e-05,-0.014225755361789388,-0.13076303383199803,-0.019309400635700413,0.4896660881140438,-1.0045613212379898,0.01060507418095286,-0.09722244934949996,0.4460215951200746,-0.01939137608561392,-0.5365069866356755,0.98994289117993,0.00011359386732292048,0.2339510786435166,-0.5603520373681601,0.019209648209390195,0.4896158125521888,-1.0022997309609245,9.977172667910278e-06,6.173363688059463e-08,0.22258245361745008,0.0,-0.5356222439605478,0.9935685174841529,0.0,0.0,0.0,0.0,0.4821532048536299,-0.9935685174841529,0.0,0.0,0.0,0.0,-0.5356222439605478,0.9935685174841529,0.0,0.0,0.0,0.0,0.4821532048536299,-0.9935685174841529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.390681743621826
362,0.01944242184398437,-0.51722367580469,0.960186671849435,0.045198100348809875,-0.5026415382963799,1.8470902407706333,-0.01965919405428984,0.468155827044213,-0.9634086880254822,-0.02450512811822884,0.4658540483014299,-2.0393756791529576,-0.018695399991313977,-0.5202872608017994,0.9515060573802296,0.0002168135406070708,0.4171637481648531,-1.5666547734196625,0.019676988151426045,0.46536866695230117,-0.9719608906639419,0.00032414920933613125,0.22720342251949674,-0.4875570666627236,0.0,-0.5173310729576035,0.9584854920375491,0.0,0.0,0.0,0.0,0.4643574339632668,-0.9584854920375491,0.0,0.0,0.0,0.0,-0.5173310729576035,0.9584854920375491,0.0,0.0,0.0,0.0,0.4643574339632668,-0.9584854920375491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.46068024635315
363,0.017225827922951353,-0.5075418975380961,0.9591648436637081,-0.10509952662119476,1.1685241184530077,-2.724962304060906,-0.017529577974942256,0.4527141578086722,-0.954177480454601,0.04558750327816883,-0.9386781111527396,2.133519874123566,-0.019291330612365876,-0.5194020788273379,0.9483193366317133,-0.014141791949098766,-0.05533128463654274,0.43249751931452407,0.018470764347966018,0.4574143352420039,-0.9379161077428613,-0.008817537645820795,-0.43923522428982303,1.4172119758845758,0.0,-0.512022891009031,0.9482963745847052,0.0,0.0,0.0,0.0,0.459188378050694,-0.9482963745847052,0.0,0.0,0.0,0.0,-0.512022891009031,0.9482963745847052,0.0,0.0,0.0,0.0,0.459188378050694,-0.9482963745847052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.48060345649719
364,0.01844279303548646,-0.5073748912626161,0.9300551124564054,0.09878138430418976,-0.5235822169017259,-1.5572454793535162,-0.01897699698179789,0.45564414311985946,-0.937645577615684,-0.07226213448965528,0.6063593852808888,0.7983311296020813,-0.019175401611780885,-0.5124309971844445,0.9439062649063494,0.023848593536133153,0.7401186076183696,-0.7995973027920118,0.019121629590372002,0.46069647258768853,-0.9431081589346446,8.58806199415572e-05,0.1971705314147748,-0.1868006689697809,0.0,-0.5039954318522462,0.9328810465245683,0.0,0.0,0.0,0.0,0.4513674518285411,-0.9328810465245683,0.0,0.0,0.0,0.0,-0.5039954318522462,0.9328810465245683,0.0,0.0,0.0,0.0,0.4513674518285411,-0.9328810465245683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.510427474975586
365,0.01844279303548646,-0.5073748912626161,0.9300551124564054,0.09878138430418976,-0.5235822169017259,-1.5572454793535162,-0.01897699698179789,0.45564414311985946,-0.937645577615684,-0.07226213448965528,0.6063593852808888,0.7983311296020813,-0.01910205283242128,-0.4993208917115197,0.9232132419386687,-5.33597722203765e-05,0.35135318625066514,-1.1018355221939942,0.01858949284288336,0.45502703490763263,-0.9278812579154909,-0.034524939548299716,-0.7340538506547334,1.4230799259919926,0.0,-0.5013524016777899,0.9278038710005956,0.0,0.0,0.0,0.0,0.4487914121398773,-0.9278038710005956,0.0,0.0,0.0,0.0,-0.5013524016777899,0.9278038710005956,0.0,0.0,0.0,0.0,0.4487914121398777,-0.9278038710005956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.520169258117676
366,0.018269894542565446,-0.48754022431720845,0.906501610705889,-0.015332389621434437,1.207332122860435,-0.9507292784170432,-0.01849500605765453,0.43292365243843367,-0.898548693214563,-0.003334009367925862,-0.36536881741867205,-0.3318358850174276,-0.019278073435970988,-0.49900218958764686,0.9160318331629034,0.00017296436964028418,0.056366169159148306,-0.590196417461868,0.018757230552662207,0.44333073666401823,-0.914889030084896,0.0001756336581027536,0.13642613045632132,-2.57698250066829e-06,0.0,-0.4904256356317074,0.9068050978773933,0.0,0.0,0.0,0.0,0.4381363277257382,-0.9068050978773933,0.0,0.0,0.0,0.0,-0.4904256356317074,0.9068050978773933,0.0,0.0,0.0,0.0,0.4381363277257382,-0.9068050978773933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.56005096435547
367,0.019091951101215976,-0.48575687616208985,0.9129649025131599,0.03206526907861199,-0.4650923192274621,0.20704418535203323,-0.01849500605765453,0.43292365243843367,-0.898548693214563,-0.003334009367925862,-0.36536881741867205,-0.3318358850174276,-0.019183624315142644,-0.4928668392129376,0.8976809654270026,0.00013837724775517545,0.5580906980942699,-1.1912812778909432,0.018659441213848993,0.43827916678908263,-0.899493613308004,5.200995565448058e-05,-0.4985866930453671,1.0566059221193318,0.0,-0.4876697663454612,0.9015067312271265,0.0,0.0,0.0,0.0,0.4354476553294804,-0.9015067312271265,0.0,0.0,0.0,0.0,-0.4876697663454612,0.9015067312271265,0.0,0.0,0.0,0.0,0.4354476553294804,-0.9015067312271265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.570013761520386
368,0.018579402475118023,-0.475903145494744,0.8692877461906479,-0.00012674156742347928,0.5343846064176412,-1.8679700402035593e-06,-0.019252348587207813,0.43051271620550136,-0.8553275920808838,3.2357239075515597e-06,-0.030496824983543745,-0.3808546666082994,-0.019275333017776397,-0.4705038162663824,0.8626988091079335,0.001357466417350081,0.5230156684287722,-1.3772204820759812,0.01894392842067827,0.4232371970580848,-0.865271023240469,2.725805996932392e-05,-0.2780091119227616,0.5861460476018584,0.0,-0.46490201574143786,0.8577010297290787,0.0,0.0,0.0,0.0,0.4132151777085462,-0.8577010297290787,0.0,0.0,0.0,0.0,-0.46490201574143786,0.8577010297290787,0.0,0.0,0.0,0.0,0.41321517770854665,-0.8577010297290787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.65097427368164
369,0.01855999587365975,-0.4608529222995079,0.8528112547591791,-2.506475253021385e-05,0.6609244891584934,-1.2332748981410437,-0.01923560512354694,0.4174867203243311,-0.8571838553696951,-2.7744547094445658e-05,-0.9959450034101115,1.2784867524651133e-06,-0.019433125587889677,-0.46615715538750635,0.8489098826857306,4.3065292451111723e-05,0.04313738458623068,-0.46254133763351957,0.018920017510413167,0.41496154730146895,-0.8513480089878973,2.5386574666386773e-05,-0.5212505024332982,0.9049990412600126,0.0,-0.46222417330319265,0.8525450025969676,0.0,0.0,0.0,0.0,0.41059798770793554,-0.8525450025969676,0.0,0.0,0.0,0.0,-0.46222417330319265,0.8525450025969676,0.0,0.0,0.0,0.0,0.41059798770793554,-0.8525450025969676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.660346269607544
