,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
322,0.011013622548873947,-0.1872044389970391,0.31783267053936104,0.0013288532614373614,0.009680513378828318,-0.004497063696097467,-0.016812674622185497,0.148727335474379,-0.3185397063383695,0.0023229687207159985,-0.014781107384338323,-0.0022377272329298743,-0.00536667649250866,-0.18921176154532038,0.3191366216843452,-0.0043786292181570985,0.0284355295079818,-2.5871750183401737e-06,-0.0009598805717061509,0.1405870423303366,-0.31886476605976366,0.013811246145832318,-0.02034481202851518,-5.794951475974336e-06,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,59.94068503379822
323,0.011030659777238938,-0.18730577456524422,0.3177321974518952,-0.00016033506820997684,-0.009788484187713352,-0.002928880463433051,-0.016797290815807386,0.14873623139521452,-0.3186095885543372,0.000847630136538852,0.007940872543466844,-0.0032962074456732216,-0.005776445402371877,-0.18908692104435776,0.31916930362014817,-0.02024794639191536,-0.009133738471244832,0.002433210131239683,-0.0006277136512480297,0.14052948000671783,-0.31888239044728994,0.007875485297853972,0.00774435624635591,-0.0011953806401474847,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,60.48048257827759
324,0.011030659777238938,-0.18730577456524422,0.3177321974518952,-0.00016033506820997684,-0.009788484187713352,-0.002928880463433051,-0.016797290815807386,0.14873623139521452,-0.3186095885543372,0.000847630136538852,0.007940872543466844,-0.0032962074456732216,-0.005776445402371877,-0.18908692104435776,0.31916930362014817,-0.02024794639191536,-0.009133738471244832,0.002433210131239683,-0.0006277136512480297,0.14052948000671783,-0.31888239044728994,0.007875485297853972,0.00774435624635591,-0.0011953806401474847,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,60.500606298446655
325,0.011032185617923851,-0.18732092183363136,0.31772005192380615,-0.0002922114294432258,-0.009790112054813097,-0.002879495690280697,-0.016795537821481688,0.14873750055682056,-0.31861985996136877,0.0008479211774772706,0.007923871718284434,-0.00328979027959238,-0.005830800062051722,-0.18906890307237845,0.3191735522953909,-0.01998208352612316,-0.00913869580007327,0.002389081622808961,-0.0005812770536790524,0.14052137383950214,-0.3188847295251769,0.00776340017075905,0.007739799186111751,-0.001174427202913554,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,60.590784549713135
326,0.011033452042441105,-0.18733629664216078,0.3177088522274092,-0.0003858333817118946,-0.009791947131631321,-0.0028294257837619694,-0.01679375996178667,0.14873909578333766,-0.31863011243553974,0.0008469897546933768,0.007900180885291947,-0.0032810031357708123,-0.005883943943569392,-0.18905158412025358,0.3191777169764558,-0.019728362750924693,-0.00912838577317011,0.0023469674078984886,-0.0005355064329597425,0.14051379969354194,-0.31888703135049656,0.007637381008792573,0.007727244417452866,-0.0011545040006176134,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,60.68025803565979
327,0.011038098364267057,-0.1874090647411224,0.31766816500483763,0.0007517179574885816,0.002721863899442895,-0.003224386688170759,-0.016787498633275,0.14874380677678634,-0.31867767990019136,0.0024557443075419105,-0.00629417058341535,-0.0018475330345653742,-0.006116871111241373,-0.188966654001133,0.31919516893238153,-0.005903843820215888,0.01578019921740312,-4.942138296687437e-06,-0.00032442657298048516,0.14047615248060374,-0.3188969590454702,0.014306501531135569,-0.010292285925463517,-1.0480829627174462e-06,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.05011177062988
328,0.011038098364267057,-0.1874090647411224,0.31766816500483763,0.0007517179574885816,0.002721863899442895,-0.003224386688170759,-0.016787498633275,0.14874380677678634,-0.31867767990019136,0.0024557443075419105,-0.00629417058341535,-0.0018475330345653742,-0.006116871111241373,-0.188966654001133,0.31919516893238153,-0.005903843820215888,0.01578019921740312,-4.942138296687437e-06,-0.00032442657298048516,0.14047615248060374,-0.3188969590454702,0.014306501531135569,-0.010292285925463517,-1.0480829627174462e-06,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.07004761695862
329,0.011038763359000114,-0.18742685020721783,0.3176614438708878,0.0007461058548789836,0.0026597045706918633,-0.0031454270832460543,-0.01678605919416931,0.14874749520838826,-0.3186878018341597,0.00244507626774806,-0.0061152106862151084,-0.0018416705457154233,-0.006165653240342017,-0.18895388971903238,0.31919888201136537,-0.0057103304845618885,0.015471302660588146,-4.987943989687334e-06,-0.00028263316590049214,0.1404718972861394,-0.31889908777125164,0.014207930509317745,-0.01005842945396256,-1.0398247526266415e-06,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.16049075126648
330,0.011039246388022228,-0.18747233374443795,0.3176468134753154,-0.0009007680766329789,-0.009579087473449325,-0.0024926814645131615,-0.016780507696857683,0.14874492667826278,-0.31870334202864736,0.0032027185804418333,-0.014390171994187049,-0.0021764580436420826,-0.006279752538944194,-0.18893912735715723,0.3192081756518377,-0.018110614791719423,-0.009175651001348283,0.0020424532134764926,-0.00019449539319005282,0.140472249691717,-0.31890429190706193,0.0063950640775015215,0.007700494152219925,-0.0010134884067609172,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.31081175804138
331,0.011039246388022228,-0.18747233374443795,0.3176468134753154,-0.0009007680766329789,-0.009579087473449325,-0.0024926814645131615,-0.01678212725925743,0.1487634888037972,-0.31871123157131986,0.0008484274351281904,0.007807144484579244,-0.003246339902304979,-0.006279752538944194,-0.18893912735715723,0.3192081756518377,-0.018110614791719423,-0.009175651001348283,0.0020424532134764926,-0.00019449539319005282,0.140472249691717,-0.31890429190706193,0.0063950640775015215,0.007700494152219925,-0.0010134884067609172,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.330775022506714
332,0.011041637912584612,-0.18749799415159174,0.31763843481255716,0.0007704107668039671,0.0024266739124504727,-0.0028444258992546484,-0.01677958341629271,0.14876418638098343,-0.31872802612822415,0.00242643628447168,-0.005746402860326948,-0.0018226277220931308,-0.006355236095560102,-0.18890686214525676,0.3192132298386525,-0.004643684647913775,0.014691128531906465,-5.209957827528172e-06,-0.00012171303300956282,0.14045776107065144,-0.3189073864164049,0.013777460395967799,-0.009495197284199935,-1.1715663971927168e-06,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.48045349121094
333,0.011048328964593956,-0.18763688676265922,0.3176013896243317,5.4804102539208555e-05,-0.019153833802704738,-0.00269854603548415,-0.016766095263327507,0.14879975821834535,-0.3188044501338032,-0.004412032017556592,0.016986128129453684,-0.0027937468297670924,-0.0067087811929136265,-0.1888287012059795,0.31924067092169395,-0.02525441261899433,-0.019059937931748216,0.0013808232952943656,0.00016123739263296244,0.14043756432522425,-0.3189232032422895,0.013199831345405573,0.017157433764732815,-0.0009926601030595887,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.16083574295044
334,0.01104932073471332,-0.18763374611076866,0.3175992115922943,0.001530658410954385,0.009323377806374917,0.002605878112392525,-0.016759601477239094,0.14878587698547463,-0.31881119403311065,0.003284407311963282,-0.0154269360865295,-0.002052062016439666,-0.00672626450305458,-0.18879781792038308,0.31924265737789437,0.0015559077475386937,0.02520176610365873,-1.2528586335798855e-05,0.00018291204351683632,0.14041627037762705,-0.3189241404601768,0.0034666605054872383,-0.019099443017696262,-6.255481543742964e-06,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.180198431015015
335,0.011053736246415369,-0.18769775833440772,0.3175822954935832,0.0016495369174987899,0.00958446621161372,0.0032258379604347964,-0.016750984059895835,0.14879869983048621,-0.3188489384210156,0.003313190030481347,-0.015646466032607647,-0.0019846130360702276,-0.006919643151801047,-0.18876066454742002,0.31925695946868426,-0.001712642509490565,0.01248850620073651,-5.57450122191331e-06,0.00031740592413420643,0.14040191129908575,-0.318931377992679,0.0019826886273205634,-0.019158580041377615,-7.745565980757894e-06,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.57040762901306
336,0.011054898736939656,-0.1877153583995259,0.31757728261722384,0.0009338458472708819,0.0020834261529383835,-0.0023848707117745463,-0.016753102544119436,0.148810919452119,-0.318853496109603,0.00219335518176247,-0.005157645056128977,-0.0017741890365506898,-0.006919643151801047,-0.18876066454742002,0.31925695946868426,-0.001712642509490565,0.01248850620073651,-5.57450122191331e-06,0.00034410553591524007,0.14041179437083784,-0.31893221468784727,0.013100898323295973,-0.007846718528145766,-1.7363825536306039e-06,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.59017753601074
337,0.011057198649930378,-0.18774821576413192,0.31757036675862693,0.0009440928310445545,0.0020159405360862847,-0.002278361770681263,-0.016748799241026013,0.1488185176116552,-0.31887216274879027,0.0021622061155734482,-0.004922468086567537,-0.001774526889186479,-0.007000270525933772,-0.18874132179322523,0.31926316706519664,-0.0014201238409766097,0.012127739421831214,-5.488524822484624e-06,0.0004088596723184068,0.14040695432536232,-0.3189355275143928,0.013086243144455396,-0.0075314318524278365,-1.793888443574719e-06,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.780091524124146
338,0.01105741372468838,-0.1877894307051866,0.31756190714425436,-0.001931735064364048,-0.007980938939780535,-0.0018877431025080128,-0.016743893688635048,0.14883343867643894,-0.3188934738811797,0.0009513411338773151,0.006783501955418186,-0.002753546680617494,-0.007094186112366785,-0.18873052910802723,0.3192711055249111,-0.01462477196501178,-0.007449470112958259,0.0018580946599378043,0.0004768501213989751,0.14040910029815912,-0.3189395906446286,0.0035596910380755603,0.006128331759735207,-0.0008274452281789614,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.9609375
339,0.011061976330407397,-0.18784566865427177,0.31755042381629384,0.0008077518456198679,0.0017335518358999776,-0.0021756410473000075,-0.01673968833609507,0.14884166080997296,-0.3189271640614981,0.0018240635383619157,-0.004733999729019973,-0.001743677533076068,-0.007233345137849234,-0.18868545624838085,0.3192813153933507,-0.0004986120549834655,0.01142533072452717,-5.299134205631259e-06,0.0006018910823009094,0.1403934394012767,-0.31894516073554247,0.012795883943429308,-0.007059424805834541,-1.3874902709937707e-06,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,63.270055294036865
340,0.011061976330407397,-0.18784566865427177,0.31755042381629384,0.0008077518456198679,0.0017335518358999776,-0.0021756410473000075,-0.01673968833609507,0.14884166080997296,-0.3189271640614981,0.0018240635383619157,-0.004733999729019973,-0.001743677533076068,-0.007233345137849234,-0.18868545624838085,0.3192813153933507,-0.0004986120549834655,0.01142533072452717,-5.299134205631259e-06,0.0006018910823009094,0.1403934394012767,-0.31894516073554247,0.012795883943429308,-0.007059424805834541,-1.3874902709937707e-06,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,63.29050421714783
341,0.011061314321558768,-0.18786273759688932,0.317549207378093,3.25454120164929e-05,-0.020338273681186125,-0.002351280872733216,-0.01674096048420015,0.1488496155267791,-0.3189343744714863,-0.005417014518245524,0.01805165017289875,-0.002725188893508773,-0.007269734837461073,-0.18868693245235235,0.31928434982842546,-0.02502460353261867,-0.020305860096048865,0.0011141385875848408,0.0006212379199270757,0.14039747289271176,-0.3189467882307442,0.014578350675841987,0.018475603677672356,-0.0007672446083902291,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,63.3108606338501
342,0.011059464660261753,-0.1878836432791715,0.31754196178225147,-0.0024189439882319644,-0.00724766527263771,-0.001763006800499697,-0.016738088835043463,0.14885440700037478,-0.3189475004427047,0.0009563286209980269,0.00619364310262986,-0.0024939040784184617,-0.007318964339421363,-0.18867257794945314,0.3192892746504441,-0.013185250580450718,-0.006492577049106894,0.0019316457143941134,0.0006688014083708893,0.14039291032816514,-0.31894925947989705,0.0030479915104466883,0.0052589535246173385,-0.0008371892191613529,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,63.49065017700195
343,0.011060688080529069,-0.1878931052900663,0.31754245531074066,-0.00012021591594069971,-0.020485457059089773,-0.002239057760102389,-0.01674089523725364,0.14885594663674784,-0.31895212460521005,-0.005888809784491953,0.018240234704868293,-0.0027110379054928,-0.007340688029338516,-0.1886672566250347,0.31929036309991243,-0.024922593075639377,-0.020486706050424883,0.0010924283397319465,0.0006850630709589467,0.14039137286784342,-0.3189500721999323,0.014755651733658854,0.018655495775044592,-0.0007960485035846696,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,63.510517597198486
344,0.011046916313492972,-0.18799622173302044,0.3175191773590518,0.000695633622690294,0.011745969797668492,0.0025022310818727626,-0.016745005878284758,0.14886398593706662,-0.31901840982803176,0.0030339161623857526,-0.01748906801615547,-0.0018770042450343874,-0.007570247526814455,-0.1885752035805508,0.3193129076236074,0.006347663528645078,0.026187870548817015,-3.9052164462777955e-06,0.0009182791755737441,0.14035082553632527,-0.31896285360434984,0.0012414514159936742,-0.020817381698357944,-1.2179203883361332e-05,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,64.17014622688293
345,0.011046916313492972,-0.18799622173302044,0.3175191773590518,0.000695633622690294,0.011745969797668492,0.0025022310818727626,-0.016745005878284758,0.14886398593706662,-0.31901840982803176,0.0030339161623857526,-0.01748906801615547,-0.0018770042450343874,-0.007570247526814455,-0.1885752035805508,0.3193129076236074,0.006347663528645078,0.026187870548817015,-3.9052164462777955e-06,0.0009182791755737441,0.14035082553632527,-0.31896285360434984,0.0012414514159936742,-0.020817381698357944,-1.2179203883361332e-05,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,64.20058751106262
346,0.011032279613162999,-0.18808306019413568,0.3175047815851224,-0.0008736684959004162,-0.022196547678986933,-0.0016413075353574622,-0.016764702298909917,0.1489002253032803,-0.3190541146902772,-0.008281956482053324,0.02015118647773393,-0.002591737918225674,-0.0077065831698153175,-0.1885662443221241,0.31932583711709484,-0.025265699808640473,-0.022563019531185925,0.0009324944140817202,0.0010548242312991007,0.14036342047067318,-0.318970547085641,0.01568835225829987,0.020633638003888524,-0.0008217951073174491,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,64.61045360565186
347,0.011018793225960444,-0.18813089281926043,0.3174957691699767,-0.0010439565902385256,-0.02269010581034532,-0.0015043822397476847,-0.016776903385719244,0.14891181941023923,-0.3190779124548433,-0.008881915587110021,0.0206655499706995,-0.0025385515108660665,-0.00778347789129441,-0.18854133877363477,0.31933582351446255,-0.02554466331249716,-0.023091948209419597,0.0009201487947057265,0.0011456035288075483,0.14035586559571644,-0.3189760119023042,0.01610726799235914,0.02119191318294498,-0.0008152112226758412,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,64.88001799583435
348,0.011009719833976028,-0.18815338611892418,0.31748967559890673,-0.003729682028087011,-0.0054221735020059,-0.0014702512141269238,-0.01678021447817102,0.1489176541743511,-0.31908909113575046,0.0008925890190119136,0.004323470646162536,-0.0018227890978698854,-0.007815973502549589,-0.18852733348341744,0.31934295321826855,-0.008524894740842589,-0.002436293819302723,0.0031173644214345883,0.0011885388223902282,0.14035207375217418,-0.31897923342254764,0.0014186521153166979,0.0026275597223325725,-0.0012633053584967212,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,64.99028372764587
